timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507659564,05:27:39.564,bybit,ALGO/USDT:USDT,0.2696,46636.6,0.2697,48769.8,0.2696,95776181.0,25097238.8355
1753507660064,05:27:40.064,bybit,ALGO/USDT:USDT,0.2696,46908.3,0.2697,48769.8,0.2696,95776181.0,25097238.8355
1753507660564,05:27:40.564,bybit,ALGO/USDT:USDT,0.2696,46951.4,0.2697,48769.8,0.2696,95776181.0,25097238.8355
1753507660964,05:27:40.964,bybit,ALGO/USDT:USDT,0.2696,55951.4,0.2697,48769.8,0.2696,95776181.0,25097238.8355
1753507661363,05:27:41.363,bybit,ALGO/USDT:USDT,0.2696,55951.4,0.2697,38599.5,0.2696,95776181.0,25097238.8355
1753507661564,05:27:41.564,bybit,ALGO/USDT:USDT,0.2696,56192.2,0.2697,38599.5,0.2696,95776181.0,25097238.8355
1753507661664,05:27:41.664,bybit,ALGO/USDT:USDT,0.2696,56192.2,0.2697,38601.9,0.2696,95776181.0,25097238.8355
1753507661763,05:27:41.763,bybit,ALGO/USDT:USDT,0.2696,56192.2,0.2697,36535.6,0.2696,95776181.0,25097238.8355
1753507661864,05:27:41.864,bybit,ALGO/USDT:USDT,0.2696,56291.3,0.2697,36535.6,0.2696,95776181.0,25097238.8355
1753507662564,05:27:42.564,bybit,ALGO/USDT:USDT,0.2696,56291.3,0.2697,34197.3,0.2696,95776181.0,25097238.8355
1753507662664,05:27:42.664,bybit,ALGO/USDT:USDT,0.2696,56291.3,0.2697,12088.2,0.2696,95776181.0,25097238.8355
1753507662763,05:27:42.763,bybit,ALGO/USDT:USDT,0.2696,56291.3,0.2697,8618.4,0.2696,95776181.0,25097238.8355
1753507662864,05:27:42.864,bybit,ALGO/USDT:USDT,0.2696,64594.6,0.2697,4187.6,0.2696,95776181.0,25097238.8355
1753507662963,05:27:42.963,bybit,ALGO/USDT:USDT,0.2696,64594.6,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507663163,05:27:43.163,bybit,ALGO/USDT:USDT,0.2696,64594.6,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507663364,05:27:43.364,bybit,ALGO/USDT:USDT,0.2696,64685.6,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507663463,05:27:43.463,bybit,ALGO/USDT:USDT,0.2696,64370.8,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507663563,05:27:43.563,bybit,ALGO/USDT:USDT,0.2696,64741.6,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507664363,05:27:44.363,bybit,ALGO/USDT:USDT,0.2696,65112.4,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507666264,05:27:46.264,bybit,ALGO/USDT:USDT,0.2696,65483.2,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507666364,05:27:46.364,bybit,ALGO/USDT:USDT,0.2696,65491.0,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507666463,05:27:46.463,bybit,ALGO/USDT:USDT,0.2696,65861.8,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507666564,05:27:46.564,bybit,ALGO/USDT:USDT,0.2696,68950.3,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507667163,05:27:47.163,bybit,ALGO/USDT:USDT,0.2696,69026.1,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507667563,05:27:47.563,bybit,ALGO/USDT:USDT,0.2696,69030.1,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507668364,05:27:48.364,bybit,ALGO/USDT:USDT,0.2696,69074.2,0.2697,36.2,0.2696,95776181.0,25097238.8355
1753507668563,05:27:48.563,bybit,ALGO/USDT:USDT,0.2696,68660.3,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507668764,05:27:48.764,bybit,ALGO/USDT:USDT,0.2696,68703.4,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507669064,05:27:49.064,bybit,ALGO/USDT:USDT,0.2696,68584.5,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507669264,05:27:49.264,bybit,ALGO/USDT:USDT,0.2696,69021.7,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507669464,05:27:49.464,bybit,ALGO/USDT:USDT,0.2696,69064.8,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507670163,05:27:50.163,bybit,ALGO/USDT:USDT,0.2696,69140.6,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507670863,05:27:50.863,bybit,ALGO/USDT:USDT,0.2696,69379.5,0.2697,36.0,0.2696,95776181.0,25097238.8355
1753507671064,05:27:51.064,bybit,ALGO/USDT:USDT,0.2696,69379.5,0.2697,508.6,0.2696,95776181.0,25097238.8355
1753507671164,05:27:51.164,bybit,ALGO/USDT:USDT,0.2696,69303.7,0.2697,508.6,0.2696,95776181.0,25097238.8355
1753507671464,05:27:51.464,bybit,ALGO/USDT:USDT,0.2696,69994.0,0.2697,508.6,0.2696,95776181.0,25097238.8355
1753507672164,05:27:52.164,bybit,ALGO/USDT:USDT,0.2697,88381.7,0.2698,31753.3,0.2697,95776689.6,25097376.0049
1753507672264,05:27:52.264,bybit,ALGO/USDT:USDT,0.2697,88381.7,0.2698,27602.2,0.2697,95776689.6,25097376.0049
1753507672363,05:27:52.363,bybit,ALGO/USDT:USDT,0.2697,88381.7,0.2698,23398.6,0.2697,95776689.6,25097376.0049
1753507672464,05:27:52.464,bybit,ALGO/USDT:USDT,0.2697,88381.7,0.2698,20722.5,0.2697,95776689.6,25097376.0049
1753507672564,05:27:52.564,bybit,ALGO/USDT:USDT,0.2697,88405.0,0.2698,20722.5,0.2697,95776689.6,25097376.0049
1753507672664,05:27:52.664,bybit,ALGO/USDT:USDT,0.2697,88405.0,0.2698,21962.4,0.2697,95776689.6,25097376.0049
1753507672864,05:27:52.864,bybit,ALGO/USDT:USDT,0.2697,88538.2,0.2698,38033.4,0.2697,95776689.6,25097376.0049
1753507673063,05:27:53.063,bybit,ALGO/USDT:USDT,0.2697,88538.2,0.2698,37398.1,0.2697,95776689.6,25097376.0049
1753507674264,05:27:54.264,bybit,ALGO/USDT:USDT,0.2697,88538.2,0.2698,38619.8,0.2697,95776689.6,25097376.0049
1753507675064,05:27:55.064,bybit,ALGO/USDT:USDT,0.2697,88538.2,0.2698,37398.1,0.2697,95776689.6,25097376.0049
1753507675163,05:27:55.163,bybit,ALGO/USDT:USDT,0.2697,88981.7,0.2698,37398.1,0.2697,95776689.6,25097376.0049
1753507675763,05:27:55.763,bybit,ALGO/USDT:USDT,0.2697,88981.7,0.2698,37399.1,0.2697,95776689.6,25097376.0049
1753507675864,05:27:55.864,bybit,ALGO/USDT:USDT,0.2697,88981.7,0.2698,38034.4,0.2697,95776689.6,25097376.0049
1753507676163,05:27:56.163,bybit,ALGO/USDT:USDT,0.2697,72981.7,0.2698,37399.1,0.2697,95776689.6,25097376.0049
1753507676464,05:27:56.464,bybit,ALGO/USDT:USDT,0.2697,72981.7,0.2698,38620.8,0.2697,95776689.6,25097376.0049
1753507676564,05:27:56.564,bybit,ALGO/USDT:USDT,0.2697,73000.3,0.2698,38619.8,0.2697,95776689.6,25097376.0049
1753507676764,05:27:56.764,bybit,ALGO/USDT:USDT,0.2697,73002.3,0.2698,37398.1,0.2697,95776689.6,25097376.0049
1753507677064,05:27:57.064,bybit,ALGO/USDT:USDT,0.2697,73002.3,0.2698,38619.8,0.2697,95776689.6,25097376.0049
1753507677663,05:27:57.663,bybit,ALGO/USDT:USDT,0.2697,73002.3,0.2698,37984.5,0.2697,95776689.6,25097376.0049
1753507677764,05:27:57.764,bybit,ALGO/USDT:USDT,0.2697,73002.3,0.2698,37398.1,0.2697,95776689.6,25097376.0049
1753507679264,05:27:59.264,bybit,ALGO/USDT:USDT,0.2697,73002.3,0.2698,20258.7,0.2698,95777593.3,25097619.8232
1753507679363,05:27:59.363,bybit,ALGO/USDT:USDT,0.2697,73025.6,0.2698,371.7,0.2698,95777593.3,25097619.8232
1753507679564,05:27:59.564,bybit,ALGO/USDT:USDT,0.2697,73025.6,0.2698,7394.5,0.2698,95777593.3,25097619.8232
1753507679663,05:27:59.663,bybit,ALGO/USDT:USDT,0.2697,73026.4,0.2698,15394.5,0.2698,95777593.3,25097619.8232
1753507679864,05:27:59.864,bybit,ALGO/USDT:USDT,0.2697,73026.4,0.2698,16194.5,0.2698,95777593.3,25097619.8232
1753507680063,05:28:00.063,bybit,ALGO/USDT:USDT,0.2697,73026.4,0.2698,8194.5,0.2698,95777593.3,25097619.8232
1753507680164,05:28:00.164,bybit,ALGO/USDT:USDT,0.2697,73026.4,0.2698,1171.7,0.2698,95777593.3,25097619.8232
1753507680264,05:28:00.264,bybit,ALGO/USDT:USDT,0.2697,73029.7,0.2698,1171.7,0.2698,95777593.3,25097619.8232
1753507680364,05:28:00.364,bybit,ALGO/USDT:USDT,0.2697,73029.7,0.2698,2944.7,0.2698,95777593.3,25097619.8232
1753507680663,05:28:00.663,bybit,ALGO/USDT:USDT,0.2697,73029.7,0.2698,18450.6,0.2698,95777593.3,25097619.8232
1753507680764,05:28:00.764,bybit,ALGO/USDT:USDT,0.2697,73029.7,0.2698,19085.9,0.2698,95777593.3,25097619.8232
1753507680863,05:28:00.863,bybit,ALGO/USDT:USDT,0.2697,73274.7,0.2698,42205.0,0.2698,95777593.3,25097619.8232
1753507680964,05:28:00.964,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,42205.0,0.2698,95777593.3,25097619.8232
1753507681164,05:28:01.164,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,42205.0,0.2698,95777593.3,25097619.8232
1753507681263,05:28:01.263,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,41618.6,0.2698,95777593.3,25097619.8232
1753507681364,05:28:01.364,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,36112.7,0.2698,95777593.3,25097619.8232
1753507681464,05:28:01.464,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,36038.5,0.2698,95777593.3,25097619.8232
1753507681564,05:28:01.564,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,35403.2,0.2698,95777593.3,25097619.8232
1753507681863,05:28:01.863,bybit,ALGO/USDT:USDT,0.2697,73251.4,0.2698,36699.1,0.2698,95777593.3,25097619.8232
1753507682064,05:28:02.064,bybit,ALGO/USDT:USDT,0.2697,60365.1,0.2698,39825.3,0.2698,95777593.3,25097619.8232
1753507682664,05:28:02.664,bybit,ALGO/USDT:USDT,0.2697,60365.1,0.2698,46825.3,0.2698,95777593.3,25097619.8232
1753507682764,05:28:02.764,bybit,ALGO/USDT:USDT,0.2697,60349.7,0.2698,46825.3,0.2698,95777593.3,25097619.8232
1753507682963,05:28:02.963,bybit,ALGO/USDT:USDT,0.2696,39574.1,0.2697,46893.4,0.2696,95780324.9,25098356.4245
1753507683064,05:28:03.064,bybit,ALGO/USDT:USDT,0.2696,39574.1,0.2697,46893.4,0.2696,95780324.9,25098356.4245
1753507683264,05:28:03.264,bybit,ALGO/USDT:USDT,0.2696,30761.9,0.2697,46893.4,0.2696,95780324.9,25098356.4245
1753507683363,05:28:03.363,bybit,ALGO/USDT:USDT,0.2696,30761.9,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507683564,05:28:03.564,bybit,ALGO/USDT:USDT,0.2696,30761.9,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507683663,05:28:03.663,bybit,ALGO/USDT:USDT,0.2696,47761.9,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507683763,05:28:03.763,bybit,ALGO/USDT:USDT,0.2696,47761.9,0.2697,43130.7,0.2696,95780324.9,25098356.4245
1753507683863,05:28:03.863,bybit,ALGO/USDT:USDT,0.2696,47761.9,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507684363,05:28:04.363,bybit,ALGO/USDT:USDT,0.2696,48031.3,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507686464,05:28:06.464,bybit,ALGO/USDT:USDT,0.2696,31031.3,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507686664,05:28:06.664,bybit,ALGO/USDT:USDT,0.2696,37031.3,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507686864,05:28:06.864,bybit,ALGO/USDT:USDT,0.2696,31031.3,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507687063,05:28:07.063,bybit,ALGO/USDT:USDT,0.2696,16707.5,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507687163,05:28:07.163,bybit,ALGO/USDT:USDT,0.2696,13619.0,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507687664,05:28:07.664,bybit,ALGO/USDT:USDT,0.2696,21619.0,0.2697,48766.0,0.2696,95780324.9,25098356.4245
1753507687763,05:28:07.763,bybit,ALGO/USDT:USDT,0.2696,21619.0,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507687863,05:28:07.863,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,43766.0,0.2696,95780324.9,25098356.4245
1753507688964,05:28:08.964,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,43769.4,0.2696,95780324.9,25098356.4245
1753507689564,05:28:09.564,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,43769.4,0.2696,95780324.9,25098356.4245
1753507689864,05:28:09.864,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,42547.7,0.2696,95780324.9,25098356.4245
1753507690164,05:28:10.164,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,42547.7,0.2696,95780324.9,25098356.4245
1753507690363,05:28:10.363,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,43183.0,0.2696,95780324.9,25098356.4245
1753507690464,05:28:10.464,bybit,ALGO/USDT:USDT,0.2696,37054.7,0.2697,43769.4,0.2696,95780324.9,25098356.4245
1753507690564,05:28:10.564,bybit,ALGO/USDT:USDT,0.2696,46054.7,0.2697,43854.6,0.2696,95780324.9,25098356.4245
1753507691063,05:28:11.063,bybit,ALGO/USDT:USDT,0.2696,46054.7,0.2697,43219.3,0.2696,95780324.9,25098356.4245
1753507691163,05:28:11.163,bybit,ALGO/USDT:USDT,0.2696,46054.7,0.2697,43854.6,0.2696,95780324.9,25098356.4245
1753507691264,05:28:11.264,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,42632.9,0.2696,95780324.9,25098356.4245
1753507691364,05:28:11.364,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,43219.3,0.2696,95780324.9,25098356.4245
1753507691464,05:28:11.464,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,42632.9,0.2696,95780324.9,25098356.4245
1753507691863,05:28:11.863,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,43854.6,0.2696,95780324.9,25098356.4245
1753507691964,05:28:11.964,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,43219.3,0.2696,95780324.9,25098356.4245
1753507692663,05:28:12.663,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,42632.9,0.2696,95780324.9,25098356.4245
1753507693663,05:28:13.663,bybit,ALGO/USDT:USDT,0.2696,46045.3,0.2697,43854.6,0.2696,95780324.9,25098356.4245
1753507693764,05:28:13.764,bybit,ALGO/USDT:USDT,0.2696,13609.6,0.2697,44596.3,0.2696,95780324.9,25098356.4245
1753507694363,05:28:14.363,bybit,ALGO/USDT:USDT,0.2696,260.0,0.2697,53100.9,0.2696,95780324.9,25098356.4245
1753507694463,05:28:14.463,bybit,ALGO/USDT:USDT,0.2696,260.0,0.2697,54645.1,0.2696,95780324.9,25098356.4245
1753507694564,05:28:14.564,bybit,ALGO/USDT:USDT,0.2695,100262.8,0.2696,38742.8,0.2695,95781437.2,25098656.2154
1753507694663,05:28:14.663,bybit,ALGO/USDT:USDT,0.2695,38882.6,0.2696,47473.2,0.2695,95781437.2,25098656.2154
1753507694764,05:28:14.764,bybit,ALGO/USDT:USDT,0.2695,38882.6,0.2696,46744.7,0.2695,95781437.2,25098656.2154
1753507694963,05:28:14.963,bybit,ALGO/USDT:USDT,0.2695,32271.3,0.2696,46744.7,0.2695,95781437.2,25098656.2154
1753507695163,05:28:15.163,bybit,ALGO/USDT:USDT,0.2695,32271.3,0.2696,47966.4,0.2695,95781437.2,25098656.2154
1753507695464,05:28:15.464,bybit,ALGO/USDT:USDT,0.2695,32271.3,0.2696,46744.7,0.2695,95781437.2,25098656.2154
1753507695564,05:28:15.564,bybit,ALGO/USDT:USDT,0.2695,48271.3,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507695864,05:28:15.864,bybit,ALGO/USDT:USDT,0.2695,48411.3,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507696564,05:28:16.564,bybit,ALGO/USDT:USDT,0.2695,48998.9,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507697264,05:28:17.264,bybit,ALGO/USDT:USDT,0.2695,48997.7,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507697763,05:28:17.763,bybit,ALGO/USDT:USDT,0.2695,48999.6,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507698964,05:28:18.964,bybit,ALGO/USDT:USDT,0.2695,48999.6,0.2696,47305.8,0.2695,95781437.2,25098656.2154
1753507699064,05:28:19.064,bybit,ALGO/USDT:USDT,0.2695,48999.6,0.2696,47380.0,0.2695,95781437.2,25098656.2154
1753507699164,05:28:19.164,bybit,ALGO/USDT:USDT,0.2695,45911.1,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507699263,05:28:19.263,bybit,ALGO/USDT:USDT,0.2695,30847.1,0.2696,47966.4,0.2695,95781437.2,25098656.2154
1753507699563,05:28:19.563,bybit,ALGO/USDT:USDT,0.2695,30827.8,0.2696,47966.4,0.2695,95781437.2,25098656.2154
1753507699663,05:28:19.663,bybit,ALGO/USDT:USDT,0.2695,30827.8,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507699763,05:28:19.763,bybit,ALGO/USDT:USDT,0.2695,37959.4,0.2696,46670.5,0.2695,95781437.2,25098656.2154
1753507699963,05:28:19.963,bybit,ALGO/USDT:USDT,0.2695,10292.1,0.2696,47380.0,0.2695,95781437.2,25098656.2154
1753507700064,05:28:20.064,bybit,ALGO/USDT:USDT,0.2695,10292.1,0.2696,47966.4,0.2695,95781437.2,25098656.2154
1753507700163,05:28:20.163,bybit,ALGO/USDT:USDT,0.2695,6253.6,0.2696,47966.4,0.2695,95781437.2,25098656.2154
1753507700464,05:28:20.464,bybit,ALGO/USDT:USDT,0.2695,20117.3,0.2696,47966.4,0.2695,95781437.2,25098656.2154
1753507701864,05:28:21.864,bybit,ALGO/USDT:USDT,0.2695,3117.3,0.2696,55150.9,0.2695,95781437.2,25098656.2154
1753507701964,05:28:21.964,bybit,ALGO/USDT:USDT,0.2694,41061.4,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507702064,05:28:22.064,bybit,ALGO/USDT:USDT,0.2694,39803.8,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507702164,05:28:22.164,bybit,ALGO/USDT:USDT,0.2694,39803.8,0.2695,34028.8,0.2695,95782549.9,25098956.088
1753507702263,05:28:22.263,bybit,ALGO/USDT:USDT,0.2694,39780.5,0.2695,34028.8,0.2695,95782549.9,25098956.088
1753507702464,05:28:22.464,bybit,ALGO/USDT:USDT,0.2694,56780.5,0.2695,34028.8,0.2695,95782549.9,25098956.088
1753507702564,05:28:22.564,bybit,ALGO/USDT:USDT,0.2694,56803.8,0.2695,34028.8,0.2695,95782549.9,25098956.088
1753507702964,05:28:22.964,bybit,ALGO/USDT:USDT,0.2694,57443.7,0.2695,34028.8,0.2695,95782549.9,25098956.088
1753507703064,05:28:23.064,bybit,ALGO/USDT:USDT,0.2694,57467.0,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507703163,05:28:23.163,bybit,ALGO/USDT:USDT,0.2694,56803.8,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507703664,05:28:23.664,bybit,ALGO/USDT:USDT,0.2694,67939.7,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507704264,05:28:24.264,bybit,ALGO/USDT:USDT,0.2694,77219.6,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507705964,05:28:25.964,bybit,ALGO/USDT:USDT,0.2694,75878.7,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507706464,05:28:26.464,bybit,ALGO/USDT:USDT,0.2694,72790.2,0.2695,29878.9,0.2695,95782549.9,25098956.088
1753507706964,05:28:26.964,bybit,ALGO/USDT:USDT,0.2694,55766.9,0.2695,30520.6,0.2695,95782549.9,25098956.088
1753507707064,05:28:27.064,bybit,ALGO/USDT:USDT,0.2694,55766.9,0.2695,31107.0,0.2695,95782549.9,25098956.088
1753507707164,05:28:27.164,bybit,ALGO/USDT:USDT,0.2694,55766.9,0.2695,36594.2,0.2695,95782549.9,25098956.088
1753507707264,05:28:27.264,bybit,ALGO/USDT:USDT,0.2694,55766.9,0.2695,36595.2,0.2695,95782549.9,25098956.088
1753507707363,05:28:27.363,bybit,ALGO/USDT:USDT,0.2694,60651.3,0.2695,43595.2,0.2695,95782549.9,25098956.088
1753507707463,05:28:27.463,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,43595.2,0.2695,95782549.9,25098956.088
1753507707664,05:28:27.664,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,36595.2,0.2695,95782549.9,25098956.088
1753507708164,05:28:28.164,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,29886.3,0.2695,95782549.9,25098956.088
1753507708664,05:28:28.664,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,31108.0,0.2695,95782549.9,25098956.088
1753507708763,05:28:28.763,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,36595.2,0.2695,95782549.9,25098956.088
1753507708964,05:28:28.964,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,36596.1,0.2695,95782549.9,25098956.088
1753507709364,05:28:29.364,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,44596.1,0.2695,95782549.9,25098956.088
1753507709563,05:28:29.563,bybit,ALGO/USDT:USDT,0.2694,66902.8,0.2695,36596.1,0.2695,95782549.9,25098956.088
1753507710364,05:28:30.364,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,47596.1,0.2695,95782549.9,25098956.088
1753507710563,05:28:30.563,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,36654.3,0.2695,95782549.9,25098956.088
1753507710764,05:28:30.764,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,35444.7,0.2695,95782549.9,25098956.088
1753507710863,05:28:30.863,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,29957.5,0.2695,95782549.9,25098956.088
1753507711163,05:28:31.163,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,31179.2,0.2695,95782549.9,25098956.088
1753507711363,05:28:31.363,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,35544.6,0.2695,95782549.9,25098956.088
1753507711463,05:28:31.463,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,31179.9,0.2695,95782549.9,25098956.088
1753507712563,05:28:32.563,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,29958.2,0.2695,95782549.9,25098956.088
1753507714263,05:28:34.263,bybit,ALGO/USDT:USDT,0.2694,69393.7,0.2695,29958.2,0.2695,95730247.6,25085477.5317
1753507717264,05:28:37.264,bybit,ALGO/USDT:USDT,0.2694,81393.7,0.2695,29958.2,0.2695,95730247.6,25085477.5317
1753507717364,05:28:37.364,bybit,ALGO/USDT:USDT,0.2694,81417.0,0.2695,29958.2,0.2695,95730247.6,25085477.5317
1753507717464,05:28:37.464,bybit,ALGO/USDT:USDT,0.2694,81393.7,0.2695,29958.2,0.2695,95730247.6,25085477.5317
1753507717864,05:28:37.864,bybit,ALGO/USDT:USDT,0.2694,81417.0,0.2695,79.3,0.2695,95730247.6,25085477.5317
1753507718064,05:28:38.064,bybit,ALGO/USDT:USDT,0.2694,81492.9,0.2695,79.3,0.2695,95730247.6,25085477.5317
1753507719464,05:28:39.464,bybit,ALGO/USDT:USDT,0.2694,73492.9,0.2695,7312.6,0.2695,95730247.6,25085477.5317
1753507719563,05:28:39.563,bybit,ALGO/USDT:USDT,0.2694,69492.9,0.2695,7312.6,0.2695,95730247.6,25085477.5317
1753507719763,05:28:39.763,bybit,ALGO/USDT:USDT,0.2694,80628.8,0.2695,7312.6,0.2695,95730247.6,25085477.5317
1753507720164,05:28:40.164,bybit,ALGO/USDT:USDT,0.2694,80552.9,0.2695,7312.6,0.2695,95730247.6,25085477.5317
1753507720263,05:28:40.263,bybit,ALGO/USDT:USDT,0.2694,91688.8,0.2695,7312.6,0.2695,95730247.6,25085477.5317
1753507720363,05:28:40.363,bybit,ALGO/USDT:USDT,0.2694,105459.0,0.2695,79.3,0.2695,95730247.6,25085477.5317
1753507720463,05:28:40.463,bybit,ALGO/USDT:USDT,0.2695,81201.7,0.2696,26470.2,0.2695,95730326.9,25085498.9031
1753507720564,05:28:40.564,bybit,ALGO/USDT:USDT,0.2695,79701.7,0.2696,13738.3,0.2695,95730326.9,25085498.9031
1753507720864,05:28:40.864,bybit,ALGO/USDT:USDT,0.2695,79701.7,0.2696,29174.0,0.2695,95730326.9,25085498.9031
1753507721263,05:28:41.263,bybit,ALGO/USDT:USDT,0.2695,79725.0,0.2696,13738.3,0.2695,95730326.9,25085498.9031
1753507721364,05:28:41.364,bybit,ALGO/USDT:USDT,0.2695,79725.0,0.2696,13741.3,0.2695,95730326.9,25085498.9031
1753507721563,05:28:41.563,bybit,ALGO/USDT:USDT,0.2695,79701.7,0.2696,13741.3,0.2695,95730326.9,25085498.9031
1753507721664,05:28:41.664,bybit,ALGO/USDT:USDT,0.2695,25886.6,0.2696,40277.2,0.2695,95730326.9,25085498.9031
1753507721763,05:28:41.763,bybit,ALGO/USDT:USDT,0.2695,29080.5,0.2696,32030.6,0.2695,95730326.9,25085498.9031
1753507721964,05:28:41.964,bybit,ALGO/USDT:USDT,0.2695,29080.5,0.2696,32030.6,0.2695,95730326.9,25085498.9031
1753507722164,05:28:42.164,bybit,ALGO/USDT:USDT,0.2695,29080.5,0.2696,32104.8,0.2695,95730326.9,25085498.9031
1753507722264,05:28:42.264,bybit,ALGO/USDT:USDT,0.2695,29309.1,0.2696,32617.0,0.2695,95730326.9,25085498.9031
1753507722364,05:28:42.364,bybit,ALGO/USDT:USDT,0.2695,29395.3,0.2696,29205.1,0.2695,95730326.9,25085498.9031
1753507722463,05:28:42.463,bybit,ALGO/USDT:USDT,0.2695,29395.3,0.2696,29130.9,0.2695,95730326.9,25085498.9031
1753507722564,05:28:42.564,bybit,ALGO/USDT:USDT,0.2695,29395.3,0.2696,29840.4,0.2695,95730326.9,25085498.9031
1753507722664,05:28:42.664,bybit,ALGO/USDT:USDT,0.2695,29406.2,0.2696,29840.4,0.2695,95730326.9,25085498.9031
1753507722864,05:28:42.864,bybit,ALGO/USDT:USDT,0.2695,29406.2,0.2696,28544.5,0.2695,95730326.9,25085498.9031
1753507722964,05:28:42.964,bybit,ALGO/USDT:USDT,0.2695,29406.2,0.2696,29130.9,0.2695,95730326.9,25085498.9031
1753507723064,05:28:43.064,bybit,ALGO/USDT:USDT,0.2695,29406.2,0.2696,29840.4,0.2695,95730326.9,25085498.9031
1753507723264,05:28:43.264,bybit,ALGO/USDT:USDT,0.2695,29406.2,0.2696,46840.4,0.2695,95730326.9,25085498.9031
1753507723364,05:28:43.364,bybit,ALGO/USDT:USDT,0.2695,23867.1,0.2696,47582.3,0.2695,95730326.9,25085498.9031
