timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460652826,16:24:12.826,bitget,ACH/USDT:USDT,0.021242,2926.0,0.021245,2261.0,0.021242,235527934.0,5119360.85536
1753460653121,16:24:13.121,okx,ACH/USDT:USDT,0.02123,28.0,0.02124,498.0,0.02124,2478216.0,
1753460653191,16:24:13.191,bitget,ACH/USDT:USDT,0.021242,2926.0,0.021245,2261.0,0.021242,235527934.0,5119360.85536
1753460653231,16:24:13.231,okx,ACH/USDT:USDT,0.02123,144.0,0.02124,310.0,0.02124,2478216.0,
1753460653355,16:24:13.355,bybit,ACH/USDT:USDT,0.021229,1250.0,0.021235,340.0,0.021228,79527510.0,1726849.6525
1753460653344,16:24:13.344,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,480.0,0.02124,2478216.0,
1753460653455,16:24:13.455,bybit,ACH/USDT:USDT,0.02123,1250.0,0.021235,810.0,0.021228,79527510.0,1726849.6525
1753460653477,16:24:13.477,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,480.0,0.02124,2478216.0,
1753460653509,16:24:13.509,bitget,ACH/USDT:USDT,0.021242,2926.0,0.021245,2261.0,0.021242,235527934.0,5119360.85536
1753460653555,16:24:13.555,bybit,ACH/USDT:USDT,0.02123,1250.0,0.021234,1260.0,0.021228,79527510.0,1726849.6525
1753460653612,16:24:13.612,okx,ACH/USDT:USDT,0.02123,6.0,0.02124,480.0,0.02124,2478216.0,
1753460653767,16:24:13.767,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,480.0,0.02124,2478216.0,
1753460653844,16:24:13.844,bitget,ACH/USDT:USDT,0.021245,4478.0,0.021248,2279.0,0.021242,235527934.0,5119360.85536
1753460654113,16:24:14.113,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,480.0,0.02124,2478216.0,
1753460654155,16:24:14.155,bybit,ACH/USDT:USDT,0.021227,500.0,0.021233,1260.0,0.021228,79527510.0,1726849.6525
1753460654255,16:24:14.255,bybit,ACH/USDT:USDT,0.021227,500.0,0.021232,1260.0,0.021228,79527510.0,1726849.6525
1753460654234,16:24:14.234,bitget,ACH/USDT:USDT,0.021245,4478.0,0.021248,5205.0,0.021242,235527934.0,5119360.85536
1753460654455,16:24:14.455,bybit,ACH/USDT:USDT,0.021227,500.0,0.021231,1260.0,0.021228,79527510.0,1726849.6525
1753460654509,16:24:14.509,okx,ACH/USDT:USDT,0.02123,30.0,0.02124,358.0,0.02124,2478216.0,
1753460654547,16:24:14.547,bitget,ACH/USDT:USDT,0.021245,4478.0,0.021248,5205.0,0.021242,235527934.0,5119360.85536
1753460654609,16:24:14.609,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,480.0,0.02124,2478216.0,
1753460654813,16:24:14.813,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,310.0,0.02124,2478216.0,
1753460654861,16:24:14.861,bitget,ACH/USDT:USDT,0.021242,2910.0,0.021246,2261.0,0.021242,235527934.0,5119360.85536
1753460655070,16:24:15.070,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,480.0,0.02124,2478216.0,
1753460655155,16:24:15.155,bybit,ACH/USDT:USDT,0.021225,600.0,0.02123,1260.0,0.021228,79527510.0,1726849.6525
1753460655179,16:24:15.179,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,480.0,0.02124,2478216.0,
1753460655309,16:24:15.309,okx,ACH/USDT:USDT,0.02123,30.0,0.02124,480.0,0.02124,2478216.0,
1753460655376,16:24:15.376,bitget,ACH/USDT:USDT,0.021242,2910.0,0.021246,2261.0,0.021242,235527934.0,5119360.85536
1753460655410,16:24:15.410,okx,ACH/USDT:USDT,0.02123,146.0,0.02124,480.0,0.02124,2478216.0,
1753460655513,16:24:15.513,okx,ACH/USDT:USDT,0.02123,148.0,0.02124,480.0,0.02124,2478216.0,
1753460655614,16:24:15.614,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,480.0,0.02124,2478216.0,
1753460655655,16:24:15.655,bybit,ACH/USDT:USDT,0.021225,600.0,0.021229,1260.0,0.021228,79527510.0,1726849.6525
1753460655630,16:24:15.630,binance,ACH/USDT:USDT,,,,,0.02123,741346255.0,16086333.41881
1753460655736,16:24:15.736,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,527.0,0.02124,2478216.0,
1753460655997,16:24:15.997,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,357.0,0.02124,2478216.0,
1753460656055,16:24:16.055,bybit,ACH/USDT:USDT,0.021227,1720.0,0.021235,470.0,0.021228,79527510.0,1726849.6525
1753460656107,16:24:16.107,okx,ACH/USDT:USDT,0.02123,252.0,0.02124,141.0,0.02124,2478216.0,
1753460656257,16:24:16.257,bitget,ACH/USDT:USDT,0.021247,2279.0,0.021248,2279.0,0.021243,235527934.0,5119360.85536
1753460656355,16:24:16.355,bybit,ACH/USDT:USDT,0.021227,1720.0,0.021234,1260.0,0.021228,79527510.0,1726849.6525
1753460656655,16:24:16.655,bybit,ACH/USDT:USDT,0.021227,1720.0,0.021234,1260.0,0.021228,79527510.0,1726849.6525
1753460657023,16:24:17.023,bitget,ACH/USDT:USDT,0.021247,2279.0,0.021248,2279.0,0.021243,235533972.0,5119489.120594
1753460657114,16:24:17.114,okx,ACH/USDT:USDT,0.02123,252.0,0.02124,189.0,0.02124,2478216.0,
1753460657155,16:24:17.155,bybit,ACH/USDT:USDT,0.021227,1720.0,0.021233,1260.0,0.021228,79527510.0,1726849.6525
1753460657255,16:24:17.255,bybit,ACH/USDT:USDT,0.021229,1250.0,0.021233,1260.0,0.021228,79527510.0,1726849.6525
1753460655921,16:24:15.921,binance,ACH/USDT:USDT,,,,,0.021232,741350822.0,16086430.380542
1753460657851,16:24:17.851,bitget,ACH/USDT:USDT,0.021247,2279.0,0.021248,2279.0,0.021243,235533972.0,5119489.120594
1753460658201,16:24:18.201,bitget,ACH/USDT:USDT,0.021247,2279.0,0.021248,2279.0,0.021243,235533972.0,5119489.120594
1753460658255,16:24:18.255,bybit,ACH/USDT:USDT,0.02123,1250.0,0.021237,1110.0,0.021228,79527510.0,1726849.6525
1753460658267,16:24:18.267,okx,ACH/USDT:USDT,0.02123,470.0,0.02124,26.0,0.02124,2478216.0,
1753460658356,16:24:18.356,bybit,ACH/USDT:USDT,0.021231,1590.0,0.021236,470.0,0.021228,79527510.0,1726849.6525
1753460658374,16:24:18.374,okx,ACH/USDT:USDT,0.02123,518.0,0.02124,26.0,0.02124,2478216.0,
1753460658455,16:24:18.455,bybit,ACH/USDT:USDT,0.021231,1590.0,0.021237,770.0,0.021228,79527510.0,1726849.6525
1753460658475,16:24:18.475,okx,ACH/USDT:USDT,0.02123,518.0,0.02124,164.0,0.02124,2478216.0,
1753460658525,16:24:18.525,bitget,ACH/USDT:USDT,0.021253,3418.0,0.021255,4457.0,0.021243,235533972.0,5119489.120594
1753460658655,16:24:18.655,bybit,ACH/USDT:USDT,0.021232,1220.0,0.021237,770.0,0.021228,79527510.0,1726849.6525
1753460658710,16:24:18.710,okx,ACH/USDT:USDT,0.02123,518.0,0.02124,26.0,0.02124,2478216.0,
1753460658755,16:24:18.755,bybit,ACH/USDT:USDT,0.021233,1220.0,0.021237,770.0,0.021228,79527510.0,1726849.6525
1753460658812,16:24:18.812,okx,ACH/USDT:USDT,0.02123,270.0,0.02124,275.0,0.02124,2478216.0,
1753460658855,16:24:18.855,bybit,ACH/USDT:USDT,0.02123,2500.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460658876,16:24:18.876,bitget,ACH/USDT:USDT,0.021255,3418.0,0.021256,2261.0,0.021243,235533972.0,5119489.120594
1753460658955,16:24:18.955,bybit,ACH/USDT:USDT,0.021231,1220.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460658950,16:24:18.950,okx,ACH/USDT:USDT,0.02123,374.0,0.02124,153.0,0.02124,2478216.0,
1753460659217,16:24:19.217,bitget,ACH/USDT:USDT,0.021246,4479.0,0.021254,5171.0,0.021243,235533972.0,5119489.120594
1753460659249,16:24:19.249,gateio,ACH/USDT:USDT,,,,,0.02123,22559196.0,478930.0
1753460659518,16:24:19.518,okx,ACH/USDT:USDT,0.02123,470.0,0.02124,153.0,0.02124,2478216.0,
1753460659555,16:24:19.555,bybit,ACH/USDT:USDT,0.021232,1250.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460659535,16:24:19.535,bitget,ACH/USDT:USDT,0.021249,2279.0,0.021252,2261.0,0.021243,235533972.0,5119489.120594
1753460659655,16:24:19.655,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021237,500.0,0.021228,79527510.0,1726849.6525
1753460658766,16:24:18.766,binance,ACH/USDT:USDT,,,,,0.021239,741357603.0,16086574.381073
1753460659755,16:24:19.755,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021239,290.0,0.021228,79527510.0,1726849.6525
1753460659740,16:24:19.740,okx,ACH/USDT:USDT,0.02123,683.0,0.02125,1466.0,0.02124,2478216.0,
1753460659855,16:24:19.855,bybit,ACH/USDT:USDT,0.021234,1250.0,0.021239,290.0,0.021228,79527510.0,1726849.6525
1753460659849,16:24:19.849,okx,ACH/USDT:USDT,0.02123,731.0,0.02125,1558.0,0.02124,2478216.0,
1753460659955,16:24:19.955,bybit,ACH/USDT:USDT,0.021236,1220.0,0.021239,290.0,0.021228,79527510.0,1726849.6525
1753460659979,16:24:19.979,bitget,ACH/USDT:USDT,0.021254,6315.0,0.021257,4457.0,0.021243,235533972.0,5119489.120594
1753460659990,16:24:19.990,okx,ACH/USDT:USDT,0.02124,29.0,0.02125,953.0,0.02124,2478216.0,
1753460660093,16:24:20.093,okx,ACH/USDT:USDT,0.02124,33.0,0.02125,893.0,0.02124,2478216.0,
1753460660155,16:24:20.155,bybit,ACH/USDT:USDT,0.021238,1250.0,0.021239,290.0,0.021228,79527510.0,1726849.6525
1753460660195,16:24:20.195,okx,ACH/USDT:USDT,0.02124,149.0,0.02125,893.0,0.02124,2478216.0,
1753460660255,16:24:20.255,bybit,ACH/USDT:USDT,0.021239,1220.0,0.02124,260.0,0.021228,79527510.0,1726849.6525
1753460660298,16:24:20.298,okx,ACH/USDT:USDT,0.02124,518.0,0.02125,774.0,0.02124,2478216.0,
1753460660355,16:24:20.355,bybit,ACH/USDT:USDT,0.021244,1250.0,0.021245,260.0,0.021242,79528540.0,1726871.5312
1753460660411,16:24:20.411,okx,ACH/USDT:USDT,0.02124,520.0,0.02125,108.0,0.02124,2478216.0,
1753460660455,16:24:20.455,bybit,ACH/USDT:USDT,0.021244,1250.0,0.021245,260.0,0.021242,79528540.0,1726871.5312
1753460660512,16:24:20.512,okx,ACH/USDT:USDT,0.02124,720.0,0.02125,108.0,0.02124,2478216.0,
1753460660613,16:24:20.613,okx,ACH/USDT:USDT,0.02124,720.0,0.02125,89.0,0.02124,2478216.0,
1753460660655,16:24:20.655,bybit,ACH/USDT:USDT,0.021246,1220.0,0.021247,240.0,0.021245,79528800.0,1726877.0549
1753460660719,16:24:20.719,okx,ACH/USDT:USDT,0.02124,720.0,0.02125,71.0,0.02124,2478216.0,
1753460660755,16:24:20.755,bybit,ACH/USDT:USDT,0.021246,1220.0,0.021247,240.0,0.021245,79528800.0,1726877.0549
1753460660821,16:24:20.821,okx,ACH/USDT:USDT,0.02124,720.0,0.02125,42.0,0.02124,2478216.0,
1753460660855,16:24:20.855,bybit,ACH/USDT:USDT,0.021246,1220.0,0.021247,240.0,0.021245,79528800.0,1726877.0549
1753460660900,16:24:20.900,bitget,ACH/USDT:USDT,0.021264,2910.0,0.021265,2261.0,0.021243,235533972.0,5119489.120594
1753460661062,16:24:21.062,okx,ACH/USDT:USDT,0.02124,720.0,0.02125,38.0,0.02124,2478216.0,
1753460661155,16:24:21.155,bybit,ACH/USDT:USDT,0.021246,1220.0,0.021247,240.0,0.021245,79528800.0,1726877.0549
1753460661223,16:24:21.223,bitget,ACH/USDT:USDT,0.021265,6313.0,0.021268,4457.0,0.021243,235533972.0,5119489.120594
1753460661304,16:24:21.304,okx,ACH/USDT:USDT,0.02124,720.0,0.02125,7.0,0.02125,2478247.0,
1753460661415,16:24:21.415,okx,ACH/USDT:USDT,0.02125,25.0,0.02126,2567.0,0.02125,2478254.0,
1753460661555,16:24:21.555,bybit,ACH/USDT:USDT,0.021249,1250.0,0.02125,260.0,0.021249,79529330.0,1726888.3164
1753460661532,16:24:21.532,okx,ACH/USDT:USDT,0.02125,141.0,0.02126,1816.0,0.02125,2478254.0,
1753460661607,16:24:21.607,bitget,ACH/USDT:USDT,0.021264,1883.0,0.021268,4457.0,0.021243,235533972.0,5119489.120594
1753460661655,16:24:21.655,bybit,ACH/USDT:USDT,0.021252,1250.0,0.021253,760.0,0.021251,79555210.0,1727438.292
1753460661637,16:24:21.637,okx,ACH/USDT:USDT,0.02125,424.0,0.02126,1319.0,0.02125,2478254.0,
1753460661520,16:24:21.520,binance,ACH/USDT:USDT,,,,,0.021254,741372008.0,16086880.462172
1753460661755,16:24:21.755,bybit,ACH/USDT:USDT,0.021252,1250.0,0.021255,260.0,0.021251,79555210.0,1727438.292
1753460661775,16:24:21.775,okx,ACH/USDT:USDT,0.02125,426.0,0.02126,1184.0,0.02125,2478254.0,
1753460661888,16:24:21.888,okx,ACH/USDT:USDT,0.02125,426.0,0.02126,1303.0,0.02125,2478254.0,
1753460661935,16:24:21.935,bitget,ACH/USDT:USDT,0.021264,1883.0,0.021268,4457.0,0.021243,235533972.0,5119489.120594
1753460662008,16:24:22.008,okx,ACH/USDT:USDT,0.02125,330.0,0.02126,1303.0,0.02125,2478254.0,
1753460662055,16:24:22.055,bybit,ACH/USDT:USDT,0.021252,1250.0,0.021255,260.0,0.021251,79555210.0,1727438.292
1753460662251,16:24:22.251,bitget,ACH/USDT:USDT,0.021269,2279.0,0.02127,2261.0,0.021243,235533972.0,5119489.120594
1753460662355,16:24:22.355,bybit,ACH/USDT:USDT,0.021252,1250.0,0.021255,260.0,0.021251,79555210.0,1727438.292
1753460662336,16:24:22.336,okx,ACH/USDT:USDT,0.02125,626.0,0.02126,1303.0,0.02125,2478254.0,
1753460662441,16:24:22.441,okx,ACH/USDT:USDT,0.02125,626.0,0.02126,623.0,0.02125,2478254.0,
1753460662555,16:24:22.555,bybit,ACH/USDT:USDT,0.021248,340.0,0.021254,1260.0,0.021251,79555210.0,1727438.292
1753460662568,16:24:22.568,okx,ACH/USDT:USDT,0.02125,426.0,0.02126,623.0,0.02125,2478254.0,
1753460662655,16:24:22.655,bybit,ACH/USDT:USDT,0.021248,340.0,0.021254,1260.0,0.021251,79555210.0,1727438.292
1753460662681,16:24:22.681,okx,ACH/USDT:USDT,0.02125,143.0,0.02126,681.0,0.02125,2478254.0,
1753460662674,16:24:22.674,bitget,ACH/USDT:USDT,0.021266,7387.0,0.02127,2261.0,0.021243,235533972.0,5119489.120594
1753460662755,16:24:22.755,bybit,ACH/USDT:USDT,0.021245,300.0,0.021253,1600.0,0.021251,79555210.0,1727438.292
1753460662785,16:24:22.785,okx,ACH/USDT:USDT,0.02124,989.0,0.02126,801.0,0.02125,2478254.0,
1753460662855,16:24:22.855,bybit,ACH/USDT:USDT,0.021244,340.0,0.021252,1260.0,0.021251,79555210.0,1727438.292
1753460662904,16:24:22.904,okx,ACH/USDT:USDT,0.02124,714.0,0.02126,1183.0,0.02125,2478254.0,
1753460662955,16:24:22.955,bybit,ACH/USDT:USDT,0.021245,1250.0,0.021251,1260.0,0.021251,79555210.0,1727438.292
1753460663055,16:24:23.055,bybit,ACH/USDT:USDT,0.021247,1250.0,0.021251,1260.0,0.021251,79555210.0,1727438.292
1753460663103,16:24:23.103,bitget,ACH/USDT:USDT,0.021264,2910.0,0.021265,3391.0,0.021243,235533972.0,5119489.120594
1753460663220,16:24:23.220,okx,ACH/USDT:USDT,0.02125,141.0,0.02126,614.0,0.02125,2478254.0,
1753460663255,16:24:23.255,bybit,ACH/USDT:USDT,0.021247,1250.0,0.021249,23360.0,0.021251,79555210.0,1727438.292
1753460663355,16:24:23.355,bybit,ACH/USDT:USDT,0.021242,340.0,0.021248,1260.0,0.021251,79555210.0,1727438.292
1753460663347,16:24:23.347,okx,ACH/USDT:USDT,0.02124,344.0,0.02125,139.0,0.02125,2478254.0,
1753460663455,16:24:23.455,bybit,ACH/USDT:USDT,0.02124,340.0,0.021247,2760.0,0.021251,79555210.0,1727438.292
1753460663461,16:24:23.461,bitget,ACH/USDT:USDT,0.021264,2910.0,0.021265,3391.0,0.021243,235533972.0,5119489.120594
1753460663493,16:24:23.493,okx,ACH/USDT:USDT,0.02124,372.0,0.02125,166.0,0.02125,2478254.0,
1753460663555,16:24:23.555,bybit,ACH/USDT:USDT,0.02124,340.0,0.021246,1260.0,0.021251,79555210.0,1727438.292
1753460663601,16:24:23.601,okx,ACH/USDT:USDT,0.02124,468.0,0.02125,166.0,0.02125,2478254.0,
1753460663716,16:24:23.716,okx,ACH/USDT:USDT,0.02124,372.0,0.02125,166.0,0.02125,2478254.0,
1753460663755,16:24:23.755,bybit,ACH/USDT:USDT,0.02124,340.0,0.021245,2530.0,0.021251,79555210.0,1727438.292
1753460663821,16:24:23.821,okx,ACH/USDT:USDT,0.02124,252.0,0.02125,166.0,0.02125,2478254.0,
1753460663842,16:24:23.842,bitget,ACH/USDT:USDT,0.02126,2279.0,0.021261,2261.0,0.021243,235527934.0,5119360.85536
1753460663955,16:24:23.955,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021245,2530.0,0.021251,79555210.0,1727438.292
1753460664055,16:24:24.055,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021244,3000.0,0.021251,79555210.0,1727438.292
1753460664043,16:24:24.043,okx,ACH/USDT:USDT,0.02124,252.0,0.02125,214.0,0.02125,2478254.0,
1753460664155,16:24:24.155,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021244,3000.0,0.021251,79555210.0,1727438.292
1753460664171,16:24:24.171,okx,ACH/USDT:USDT,0.02124,252.0,0.02125,166.0,0.02125,2478254.0,
1753460664455,16:24:24.455,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021244,3000.0,0.021251,79555210.0,1727438.292
1753460664431,16:24:24.431,bitget,ACH/USDT:USDT,0.021255,9808.0,0.021258,2910.0,0.021258,235533972.0,5119489.120594
1753460664673,16:24:24.673,okx,ACH/USDT:USDT,0.02124,490.0,0.02125,166.0,0.02125,2478254.0,
1753460664743,16:24:24.743,bitget,ACH/USDT:USDT,0.02126,2279.0,0.021261,2261.0,0.021258,235533972.0,5119489.120594
1753460665055,16:24:25.055,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021244,3000.0,0.021251,79555210.0,1727438.292
1753460665120,16:24:25.120,okx,ACH/USDT:USDT,0.02124,252.0,0.02125,334.0,0.02125,2478254.0,
1753460665155,16:24:25.155,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021243,2420.0,0.021251,79555210.0,1727438.292
1753460665122,16:24:25.122,bitget,ACH/USDT:USDT,0.02126,2279.0,0.021261,2261.0,0.021258,235533972.0,5119489.120594
1753460665252,16:24:25.252,okx,ACH/USDT:USDT,0.02124,148.0,0.02125,214.0,0.02125,2478254.0,
1753460665371,16:24:25.371,okx,ACH/USDT:USDT,0.02124,148.0,0.02125,534.0,0.02125,2478254.0,
1753460665577,16:24:25.577,okx,ACH/USDT:USDT,0.02124,32.0,0.02125,550.0,0.02125,2478254.0,
1753460665677,16:24:25.677,bitget,ACH/USDT:USDT,0.021256,4475.0,0.02126,2279.0,0.021258,235544350.0,5119709.745234
1753460665715,16:24:25.715,okx,ACH/USDT:USDT,0.02124,32.0,0.02125,618.0,0.02125,2478254.0,
1753460666455,16:24:26.455,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021243,2420.0,0.021251,79502040.0,1726254.8936
1753460666490,16:24:26.490,bitget,ACH/USDT:USDT,0.021255,2279.0,0.021256,2261.0,0.021258,235544350.0,5119709.745234
1753460666828,16:24:26.828,bitget,ACH/USDT:USDT,0.021255,2279.0,0.021256,2261.0,0.021258,235544350.0,5119709.745234
1753460667155,16:24:27.155,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021243,2420.0,0.021251,79502040.0,1726254.8936
1753460667154,16:24:27.154,bitget,ACH/USDT:USDT,0.021255,2279.0,0.021256,2261.0,0.021258,235544350.0,5119709.745234
1753460667455,16:24:27.455,bybit,ACH/USDT:USDT,0.021242,1500.0,0.021243,1260.0,0.021251,79502040.0,1726254.8936
1753460667471,16:24:27.471,okx,ACH/USDT:USDT,0.02124,6.0,0.02125,618.0,0.02125,2478254.0,
1753460667467,16:24:27.467,bitget,ACH/USDT:USDT,0.021255,5134.0,0.021256,2261.0,0.021258,235544350.0,5119709.745234
1753460667605,16:24:27.605,okx,ACH/USDT:USDT,0.02124,4.0,0.02125,618.0,0.02125,2478254.0,
1753460667655,16:24:27.655,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,1260.0,0.021242,79503540.0,1726286.7566
1753460667708,16:24:27.708,okx,ACH/USDT:USDT,0.02124,4.0,0.02125,1054.0,0.02125,2478254.0,
1753460667755,16:24:27.755,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,1260.0,0.021242,79503540.0,1726286.7566
1753460667824,16:24:27.824,bitget,ACH/USDT:USDT,0.021252,4474.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460668206,16:24:28.206,okx,ACH/USDT:USDT,0.02124,32.0,0.02125,1054.0,0.02125,2478254.0,
1753460668227,16:24:28.227,bitget,ACH/USDT:USDT,0.021252,4474.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460668314,16:24:28.314,okx,ACH/USDT:USDT,0.02124,4.0,0.02125,1054.0,0.02125,2478254.0,
1753460668415,16:24:28.415,okx,ACH/USDT:USDT,0.02124,5.0,0.02125,1054.0,0.02125,2478254.0,
1753460668538,16:24:28.538,bitget,ACH/USDT:USDT,0.021252,7329.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460668655,16:24:28.655,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,1260.0,0.021242,79503540.0,1726286.7566
1753460668847,16:24:28.847,bitget,ACH/USDT:USDT,0.021252,7329.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460669188,16:24:29.188,bitget,ACH/USDT:USDT,0.021252,7329.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460669283,16:24:29.283,okx,ACH/USDT:USDT,0.02124,5.0,0.02125,934.0,0.02125,2478254.0,
1753460669398,16:24:29.398,okx,ACH/USDT:USDT,0.02124,5.0,0.02125,1054.0,0.02125,2478254.0,
1753460669503,16:24:29.503,bitget,ACH/USDT:USDT,0.021252,7329.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460669815,16:24:29.815,okx,ACH/USDT:USDT,0.02124,34.0,0.02125,934.0,0.02125,2478254.0,
1753460669809,16:24:29.809,bitget,ACH/USDT:USDT,0.021252,4474.0,0.021253,3391.0,0.021258,235544350.0,5119709.745234
1753460669916,16:24:29.916,okx,ACH/USDT:USDT,0.02124,34.0,0.02125,1054.0,0.02125,2478254.0,
1753460670155,16:24:30.155,bybit,ACH/USDT:USDT,0.021237,1150.0,0.021242,1090.0,0.021242,79503540.0,1726286.7566
1753460670174,16:24:30.174,okx,ACH/USDT:USDT,0.02124,34.0,0.02125,686.0,0.02125,2478254.0,
1753460670179,16:24:30.179,bitget,ACH/USDT:USDT,0.021255,2279.0,0.021256,2261.0,0.021258,235544350.0,5119709.745234
1753460670255,16:24:30.255,bybit,ACH/USDT:USDT,0.021238,1250.0,0.021243,500.0,0.021242,79503540.0,1726286.7566
1753460670301,16:24:30.301,okx,ACH/USDT:USDT,0.02124,148.0,0.02125,686.0,0.02125,2478254.0,
1753460670355,16:24:30.355,bybit,ACH/USDT:USDT,0.021238,1250.0,0.021242,1260.0,0.021242,79503540.0,1726286.7566
1753460670407,16:24:30.407,okx,ACH/USDT:USDT,0.02124,34.0,0.02125,301.0,0.02125,2478254.0,
1753460670568,16:24:30.568,bitget,ACH/USDT:USDT,0.021258,2279.0,0.021259,4455.0,0.021258,235544350.0,5119709.745234
1753460670728,16:24:30.728,okx,ACH/USDT:USDT,0.02124,7.0,0.02125,524.0,0.02125,2478254.0,
1753460670755,16:24:30.755,bybit,ACH/USDT:USDT,0.021237,30.0,0.021241,1260.0,0.021242,79503540.0,1726286.7566
1753460670887,16:24:30.887,bitget,ACH/USDT:USDT,0.021258,2279.0,0.021259,4455.0,0.021258,235544350.0,5119709.745234
1753460671155,16:24:31.155,bybit,ACH/USDT:USDT,0.021237,30.0,0.02124,1260.0,0.021242,79503540.0,1726286.7566
1753460671206,16:24:31.206,bitget,ACH/USDT:USDT,0.021246,4471.0,0.021257,2261.0,0.021258,235544350.0,5119709.745234
1753460671255,16:24:31.255,bybit,ACH/USDT:USDT,0.021237,30.0,0.021239,1260.0,0.021242,79503540.0,1726286.7566
1753460671304,16:24:31.304,okx,ACH/USDT:USDT,0.02123,1136.0,0.02125,724.0,0.02124,2478261.0,
1753460671355,16:24:31.355,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,1260.0,0.021242,79503540.0,1726286.7566
1753460671407,16:24:31.407,okx,ACH/USDT:USDT,0.02123,493.0,0.02124,418.0,0.02124,2478261.0,
1753460671461,16:24:31.461,binance,ACH/USDT:USDT,,,,,0.021238,741372267.0,16086885.962814
1753460671510,16:24:31.510,okx,ACH/USDT:USDT,0.02123,293.0,0.02124,418.0,0.02124,2478261.0,
1753460671555,16:24:31.555,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,1760.0,0.021242,79503540.0,1726286.7566
1753460671529,16:24:31.529,bitget,ACH/USDT:USDT,0.021251,2279.0,0.021253,5116.0,0.021258,235544350.0,5119709.745234
1753460671655,16:24:31.655,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,1760.0,0.021242,79503540.0,1726286.7566
1753460671901,16:24:31.901,bitget,ACH/USDT:USDT,0.021244,7325.0,0.021249,2261.0,0.021258,235544350.0,5119709.745234
1753460672011,16:24:32.011,okx,ACH/USDT:USDT,0.02123,326.0,0.02124,583.0,0.02124,2478261.0,
1753460672155,16:24:32.155,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,2000.0,0.021242,79503540.0,1726286.7566
1753460672255,16:24:32.255,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,2000.0,0.021242,79503540.0,1726286.7566
1753460672232,16:24:32.232,bitget,ACH/USDT:USDT,0.021244,7325.0,0.021249,2261.0,0.021258,235544350.0,5119709.745234
1753460672266,16:24:32.266,okx,ACH/USDT:USDT,0.02123,189.0,0.02124,783.0,0.02124,2478261.0,
1753460672455,16:24:32.455,bybit,ACH/USDT:USDT,0.021237,30.0,0.021238,6710.0,0.021242,79503540.0,1726286.7566
