timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460744463,16:25:44.463,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,42449.8,0.2562,117630704.1,30692970.1656
1753460744564,16:25:44.564,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,43152.1,0.2562,117630704.1,30692970.1656
1753460744587,16:25:44.587,okx,ALGO/USDT:USDT,0.2561,3132.0,0.2563,1102.0,0.2562,7506410.0,
1753460744664,16:25:44.664,bybit,ALGO/USDT:USDT,0.2561,5856.3,0.2562,53361.0,0.2561,117631874.6,30693269.9327
1753460744707,16:25:44.707,okx,ALGO/USDT:USDT,0.2561,849.0,0.2562,466.0,0.2562,7506410.0,
1753460744764,16:25:44.764,bybit,ALGO/USDT:USDT,0.2561,5856.3,0.2562,53361.0,0.2561,117631874.6,30693269.9327
1753460744787,16:25:44.787,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81662510.6,21324192.20988
1753460744811,16:25:44.811,okx,ALGO/USDT:USDT,0.2561,617.0,0.2562,560.0,0.2562,7506410.0,
1753460744864,16:25:44.864,bybit,ALGO/USDT:USDT,0.2561,5856.3,0.2562,53368.1,0.2561,117631874.6,30693269.9327
1753460745017,16:25:45.017,okx,ALGO/USDT:USDT,0.2561,617.0,0.2562,212.0,0.2562,7506410.0,
1753460745063,16:25:45.063,bybit,ALGO/USDT:USDT,0.2561,4275.6,0.2562,52229.6,0.2561,117631874.6,30693269.9327
1753460745103,16:25:45.103,bitget,ALGO/USDT:USDT,0.2562,3237.2,0.2563,61627.6,0.2563,81662510.6,21324192.20988
1753460745233,16:25:45.233,okx,ALGO/USDT:USDT,0.2561,617.0,0.2562,212.0,0.2562,7506410.0,
1753460745263,16:25:45.263,bybit,ALGO/USDT:USDT,0.2561,4275.6,0.2562,53290.0,0.2561,117631874.6,30693269.9327
1753460745478,16:25:45.478,okx,ALGO/USDT:USDT,0.2561,617.0,0.2562,305.0,0.2562,7506410.0,
1753460745484,16:25:45.484,bitget,ALGO/USDT:USDT,0.2562,3237.2,0.2563,61627.6,0.2563,81662510.6,21324192.20988
1753460745664,16:25:45.664,bybit,ALGO/USDT:USDT,0.2561,4275.6,0.2562,53368.1,0.2561,117631874.6,30693269.9327
1753460745797,16:25:45.797,okx,ALGO/USDT:USDT,0.2561,388.0,0.2562,305.0,0.2562,7506410.0,
1753460746163,16:25:46.163,bybit,ALGO/USDT:USDT,0.2561,4296.1,0.2562,52229.6,0.2561,117631874.6,30693269.9327
1753460746219,16:25:46.219,bitget,ALGO/USDT:USDT,0.2562,3237.2,0.2563,61627.6,0.2563,81662510.6,21324192.20988
1753460746264,16:25:46.264,bybit,ALGO/USDT:USDT,0.2561,6279.3,0.2562,51169.2,0.2561,117631874.6,30693269.9327
1753460746242,16:25:46.242,okx,ALGO/USDT:USDT,0.2561,308.0,0.2562,212.0,0.2562,7506410.0,
1753460746363,16:25:46.363,bybit,ALGO/USDT:USDT,0.2561,6321.9,0.2562,51162.1,0.2561,117631874.6,30693269.9327
1753460746375,16:25:46.375,okx,ALGO/USDT:USDT,0.2561,308.0,0.2562,304.0,0.2562,7506410.0,
1753460746480,16:25:46.480,okx,ALGO/USDT:USDT,0.2561,846.0,0.2562,212.0,0.2562,7506410.0,
1753460746663,16:25:46.663,bybit,ALGO/USDT:USDT,0.2561,6321.9,0.2562,53361.0,0.2561,117631874.6,30693269.9327
1753460746717,16:25:46.717,okx,ALGO/USDT:USDT,0.2561,608.0,0.2562,309.0,0.2562,7506410.0,
1753460746764,16:25:46.764,bybit,ALGO/USDT:USDT,0.2561,6321.9,0.2562,53478.5,0.2561,117631874.6,30693269.9327
1753460746819,16:25:46.819,okx,ALGO/USDT:USDT,0.2561,308.0,0.2562,309.0,0.2562,7506410.0,
1753460746864,16:25:46.864,bybit,ALGO/USDT:USDT,0.2561,6321.9,0.2562,51279.6,0.2561,117631874.6,30693269.9327
1753460746926,16:25:46.926,okx,ALGO/USDT:USDT,0.2561,477.0,0.2562,309.0,0.2562,7506410.0,
1753460746963,16:25:46.963,bybit,ALGO/USDT:USDT,0.2561,14548.3,0.2562,39018.3,0.2561,117631874.6,30693269.9327
1753460747064,16:25:47.064,bybit,ALGO/USDT:USDT,0.2561,18890.6,0.2562,19599.3,0.2561,117631874.6,30693269.9327
1753460747050,16:25:47.050,okx,ALGO/USDT:USDT,0.2562,89.0,0.2563,989.0,0.2562,7506410.0,
1753460747163,16:25:47.163,bybit,ALGO/USDT:USDT,0.2561,19514.0,0.2562,19599.3,0.2561,117631874.6,30693269.9327
1753460747203,16:25:47.203,bitget,ALGO/USDT:USDT,0.2562,3237.2,0.2563,61627.6,0.2563,81662510.6,21324192.20988
1753460747300,16:25:47.300,okx,ALGO/USDT:USDT,0.2562,506.0,0.2563,649.0,0.2562,7506410.0,
1753460747363,16:25:47.363,bybit,ALGO/USDT:USDT,0.2561,20137.4,0.2562,19599.3,0.2561,117631874.6,30693269.9327
1753460747411,16:25:47.411,okx,ALGO/USDT:USDT,0.2562,655.0,0.2563,443.0,0.2562,7506410.0,
1753460747463,16:25:47.463,bybit,ALGO/USDT:USDT,0.2561,11607.3,0.2562,19599.3,0.2561,117631874.6,30693269.9327
1753460747514,16:25:47.514,okx,ALGO/USDT:USDT,0.2562,2.0,0.2563,743.0,0.2562,7506410.0,
1753460747563,16:25:47.563,bybit,ALGO/USDT:USDT,0.2561,11607.3,0.2562,20659.7,0.2561,117631874.6,30693269.9327
1753460747530,16:25:47.530,bitget,ALGO/USDT:USDT,0.2562,9399.4,0.2563,6168.7,0.2563,81662510.6,21324192.20988
1753460747615,16:25:47.615,okx,ALGO/USDT:USDT,0.2561,773.0,0.2562,149.0,0.2562,7506410.0,
1753460747663,16:25:47.663,bybit,ALGO/USDT:USDT,0.2561,11607.3,0.2562,19599.3,0.2561,117631874.6,30693269.9327
1753460747716,16:25:47.716,okx,ALGO/USDT:USDT,0.2561,877.0,0.2562,64.0,0.2562,7506410.0,
1753460747819,16:25:47.819,okx,ALGO/USDT:USDT,0.2561,879.0,0.2562,64.0,0.2562,7506410.0,
1753460747864,16:25:47.864,bybit,ALGO/USDT:USDT,0.2561,11607.3,0.2562,20659.7,0.2561,117631874.6,30693269.9327
1753460747848,16:25:47.848,bitget,ALGO/USDT:USDT,0.2562,8411.8,0.2563,25536.4,0.2563,81662510.6,21324192.20988
1753460748063,16:25:48.063,bybit,ALGO/USDT:USDT,0.2561,10607.3,0.2562,21720.1,0.2561,117631874.6,30693269.9327
1753460748120,16:25:48.120,okx,ALGO/USDT:USDT,0.2561,498.0,0.2562,323.0,0.2562,7506410.0,
1753460748164,16:25:48.164,bybit,ALGO/USDT:USDT,0.2561,10607.3,0.2562,20659.7,0.2561,117631874.6,30693269.9327
1753460748200,16:25:48.200,bitget,ALGO/USDT:USDT,0.2562,8411.8,0.2563,25536.4,0.2563,81662510.6,21324192.20988
1753460748264,16:25:48.264,bybit,ALGO/USDT:USDT,0.2561,13679.8,0.2562,19481.8,0.2561,117631874.6,30693269.9327
1753460748238,16:25:48.238,okx,ALGO/USDT:USDT,0.2561,650.0,0.2562,64.0,0.2562,7506410.0,
1753460748364,16:25:48.364,bybit,ALGO/USDT:USDT,0.2561,25679.8,0.2562,19599.4,0.2561,117631874.6,30693269.9327
1753460748373,16:25:48.373,okx,ALGO/USDT:USDT,0.2561,739.0,0.2562,64.0,0.2562,7506410.0,
1753460748512,16:25:48.512,okx,ALGO/USDT:USDT,0.2561,1039.0,0.2562,64.0,0.2562,7506410.0,
1753460748589,16:25:48.589,bitget,ALGO/USDT:USDT,0.2562,9399.4,0.2563,1906.6,0.2563,81662510.6,21324192.20988
1753460748664,16:25:48.664,bybit,ALGO/USDT:USDT,0.2561,11607.3,0.2562,26728.7,0.2561,117631874.6,30693269.9327
1753460748764,16:25:48.764,bybit,ALGO/USDT:USDT,0.2561,12648.5,0.2562,26806.8,0.2561,117631874.6,30693269.9327
1753460748863,16:25:48.863,bybit,ALGO/USDT:USDT,0.2561,18648.5,0.2562,26728.7,0.2561,117631874.6,30693269.9327
1753460748963,16:25:48.963,bybit,ALGO/USDT:USDT,0.2561,19708.9,0.2562,19599.4,0.2561,117631874.6,30693269.9327
1753460748943,16:25:48.943,bitget,ALGO/USDT:USDT,0.2562,8411.8,0.2563,16362.7,0.2563,81662510.6,21324192.20988
1753460748998,16:25:48.998,okx,ALGO/USDT:USDT,0.2561,1038.0,0.2562,64.0,0.2562,7506410.0,
1753460749112,16:25:49.112,okx,ALGO/USDT:USDT,0.2561,1276.0,0.2562,64.0,0.2562,7506410.0,
1753460749264,16:25:49.264,bybit,ALGO/USDT:USDT,0.2561,25708.9,0.2562,19599.4,0.2561,117631874.6,30693269.9327
1753460749298,16:25:49.298,bitget,ALGO/USDT:USDT,0.2562,9399.4,0.2563,6168.7,0.2563,81662510.6,21324192.20988
1753460749372,16:25:49.372,okx,ALGO/USDT:USDT,0.2561,1360.0,0.2562,64.0,0.2562,7506410.0,
1753460749477,16:25:49.477,okx,ALGO/USDT:USDT,0.2561,1360.0,0.2562,56.0,0.2562,7506418.0,
1753460749480,16:25:49.480,binance,ALGO/USDT:USDT,,,,,0.2562,304238937.5,79326865.9395
1753460749563,16:25:49.563,bybit,ALGO/USDT:USDT,0.2561,37506.1,0.2562,117.6,0.2561,117631874.6,30693269.9327
1753460749594,16:25:49.594,okx,ALGO/USDT:USDT,0.2562,340.0,0.2563,706.0,0.2562,7506474.0,
1753460749663,16:25:49.663,bybit,ALGO/USDT:USDT,0.2562,41846.6,0.2563,1000.0,0.2562,117631992.2,30693300.0618
1753460749764,16:25:49.764,bybit,ALGO/USDT:USDT,0.2563,12521.8,0.2564,27286.3,0.2564,117632188.0,30693350.2649
1753460749749,16:25:49.749,bitget,ALGO/USDT:USDT,0.2563,1731.3,0.2564,48677.1,0.2563,81662510.6,21324192.20988
1753460749816,16:25:49.816,okx,ALGO/USDT:USDT,0.2563,954.0,0.2564,60.0,0.2562,7506474.0,
1753460749864,16:25:49.864,bybit,ALGO/USDT:USDT,0.2563,12521.8,0.2564,20132.7,0.2564,117632188.0,30693350.2649
1753460749918,16:25:49.918,okx,ALGO/USDT:USDT,0.2563,993.0,0.2564,60.0,0.2562,7506474.0,
1753460749963,16:25:49.963,bybit,ALGO/USDT:USDT,0.2563,14603.6,0.2564,20132.7,0.2564,117632188.0,30693350.2649
1753460750018,16:25:50.018,okx,ALGO/USDT:USDT,0.2563,995.0,0.2564,62.0,0.2562,7506474.0,
1753460750063,16:25:50.063,bybit,ALGO/USDT:USDT,0.2563,12521.8,0.2564,20132.7,0.2564,117632188.0,30693350.2649
1753460750127,16:25:50.127,okx,ALGO/USDT:USDT,0.2563,851.0,0.2564,62.0,0.2562,7506474.0,
1753460750231,16:25:50.231,okx,ALGO/USDT:USDT,0.2563,995.0,0.2564,62.0,0.2562,7506474.0,
1753460750263,16:25:50.263,bybit,ALGO/USDT:USDT,0.2563,20521.8,0.2564,20132.7,0.2564,117632188.0,30693350.2649
1753460750364,16:25:50.364,bybit,ALGO/USDT:USDT,0.2563,20521.8,0.2564,19747.7,0.2564,117632188.0,30693350.2649
1753460750342,16:25:50.342,bitget,ALGO/USDT:USDT,0.2564,3545.2,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460750378,16:25:50.378,okx,ALGO/USDT:USDT,0.2563,918.0,0.2564,62.0,0.2562,7506474.0,
1753460750663,16:25:50.663,bybit,ALGO/USDT:USDT,0.2563,20521.8,0.2564,19747.7,0.2564,117632188.0,30693350.2649
1753460750675,16:25:50.675,bitget,ALGO/USDT:USDT,0.2564,17893.5,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460750863,16:25:50.863,bybit,ALGO/USDT:USDT,0.2563,20521.8,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460750964,16:25:50.964,bybit,ALGO/USDT:USDT,0.2563,21562.7,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460751049,16:25:51.049,bitget,ALGO/USDT:USDT,0.2564,17893.5,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460751164,16:25:51.164,bybit,ALGO/USDT:USDT,0.2563,20521.8,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460751263,16:25:51.263,bybit,ALGO/USDT:USDT,0.2563,24521.8,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460751256,16:25:51.256,gateio,ALGO/USDT:USDT,,,,,0.25652,12206520.0,3131216.0
1753460751271,16:25:51.271,okx,ALGO/USDT:USDT,0.2563,943.0,0.2564,62.0,0.2562,7506474.0,
1753460751363,16:25:51.363,bybit,ALGO/USDT:USDT,0.2563,26856.1,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460751374,16:25:51.374,bitget,ALGO/USDT:USDT,0.2564,7893.5,0.2565,4107.5,0.2563,81662510.6,21324192.20988
1753460751418,16:25:51.418,okx,ALGO/USDT:USDT,0.2564,571.0,0.2565,306.0,0.2564,7506536.0,
1753460751464,16:25:51.464,bybit,ALGO/USDT:USDT,0.2563,13815.2,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460749694,16:25:49.694,binance,ALGO/USDT:USDT,,,,,0.2563,304239521.5,79327015.5916
1753460751563,16:25:51.563,bybit,ALGO/USDT:USDT,0.2563,12579.2,0.2564,19696.3,0.2564,117632188.0,30693350.2649
1753460751631,16:25:51.631,okx,ALGO/USDT:USDT,0.2564,130.0,0.2565,493.0,0.2564,7506536.0,
1753460751763,16:25:51.763,bybit,ALGO/USDT:USDT,0.2563,15860.6,0.2564,19696.3,0.2564,117632188.0,30693350.2649
1753460751746,16:25:51.746,okx,ALGO/USDT:USDT,0.2564,132.0,0.2565,495.0,0.2564,7506536.0,
1753460751769,16:25:51.769,bitget,ALGO/USDT:USDT,0.2564,6905.9,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460751864,16:25:51.864,okx,ALGO/USDT:USDT,0.2564,212.0,0.2565,495.0,0.2564,7506536.0,
1753460751977,16:25:51.977,okx,ALGO/USDT:USDT,0.2564,132.0,0.2565,263.0,0.2564,7506536.0,
1753460752063,16:25:52.063,bybit,ALGO/USDT:USDT,0.2563,13664.5,0.2564,19696.3,0.2564,117632188.0,30693350.2649
1753460752110,16:25:52.110,okx,ALGO/USDT:USDT,0.2564,130.0,0.2565,263.0,0.2564,7506536.0,
1753460752123,16:25:52.123,bitget,ALGO/USDT:USDT,0.2564,6905.9,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460752164,16:25:52.164,bybit,ALGO/USDT:USDT,0.2563,13664.5,0.2564,19696.3,0.2564,117632188.0,30693350.2649
1753460752212,16:25:52.212,okx,ALGO/USDT:USDT,0.2564,275.0,0.2565,263.0,0.2564,7506536.0,
1753460752263,16:25:52.263,bybit,ALGO/USDT:USDT,0.2563,26705.4,0.2564,19696.3,0.2564,117632188.0,30693350.2649
1753460752363,16:25:52.363,bybit,ALGO/USDT:USDT,0.2563,26705.4,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460752420,16:25:52.420,okx,ALGO/USDT:USDT,0.2564,132.0,0.2565,263.0,0.2564,7506536.0,
1753460752463,16:25:52.463,bybit,ALGO/USDT:USDT,0.2563,29240.8,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460752435,16:25:52.435,bitget,ALGO/USDT:USDT,0.2564,7893.5,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460752526,16:25:52.526,okx,ALGO/USDT:USDT,0.2564,609.0,0.2565,263.0,0.2564,7506536.0,
1753460752627,16:25:52.627,okx,ALGO/USDT:USDT,0.2564,523.0,0.2565,263.0,0.2564,7506536.0,
1753460752763,16:25:52.763,bybit,ALGO/USDT:USDT,0.2563,26705.4,0.2564,12567.0,0.2564,117632188.0,30693350.2649
1753460752757,16:25:52.757,bitget,ALGO/USDT:USDT,0.2564,17893.5,0.2565,8369.6,0.2563,81662510.6,21324192.20988
1753460752779,16:25:52.779,okx,ALGO/USDT:USDT,0.2564,380.0,0.2565,263.0,0.2564,7506536.0,
1753460752864,16:25:52.864,bybit,ALGO/USDT:USDT,0.2563,29240.8,0.2564,1021.5,0.2564,117632188.0,30693350.2649
1753460752895,16:25:52.895,okx,ALGO/USDT:USDT,0.2564,523.0,0.2565,263.0,0.2564,7506536.0,
1753460752964,16:25:52.964,bybit,ALGO/USDT:USDT,0.2563,38054.3,0.2564,21.5,0.2564,117632188.0,30693350.2649
1753460753063,16:25:53.063,bybit,ALGO/USDT:USDT,0.2563,39278.2,0.2564,21.5,0.2564,117632188.0,30693350.2649
1753460753163,16:25:53.163,bybit,ALGO/USDT:USDT,0.2563,38498.1,0.2564,21.5,0.2564,117632188.0,30693350.2649
1753460753170,16:25:53.170,bitget,ALGO/USDT:USDT,0.2564,21780.1,0.2566,50657.0,0.2563,81662510.6,21324192.20988
1753460753229,16:25:53.229,okx,ALGO/USDT:USDT,0.2564,687.0,0.2565,29.0,0.2564,7506536.0,
1753460753364,16:25:53.364,bybit,ALGO/USDT:USDT,0.2563,42398.9,0.2564,21.5,0.2564,117632188.0,30693350.2649
1753460753378,16:25:53.378,okx,ALGO/USDT:USDT,0.2564,687.0,0.2565,31.0,0.2564,7506536.0,
1753460752863,16:25:52.863,binance,ALGO/USDT:USDT,,,,,0.2564,304241535.0,79327531.853
1753460753493,16:25:53.493,bitget,ALGO/USDT:USDT,0.2564,21780.1,0.2566,50657.0,0.2563,81662510.6,21324192.20988
1753460753512,16:25:53.512,okx,ALGO/USDT:USDT,0.2564,987.0,0.2565,34.0,0.2564,7506536.0,
1753460753664,16:25:53.664,bybit,ALGO/USDT:USDT,0.2563,43179.0,0.2564,21.5,0.2564,117632188.0,30693350.2649
1753460753715,16:25:53.715,okx,ALGO/USDT:USDT,0.2564,987.0,0.2566,2376.0,0.2565,7506570.0,
1753460753764,16:25:53.764,bybit,ALGO/USDT:USDT,0.2564,46820.6,0.2565,11701.3,0.2566,117633269.1,30693627.5934
1753460753821,16:25:53.821,okx,ALGO/USDT:USDT,0.2565,871.0,0.2566,419.0,0.2565,7506570.0,
1753460753812,16:25:53.812,bitget,ALGO/USDT:USDT,0.2565,17316.4,0.2566,42200.6,0.2563,81662510.6,21324192.20988
1753460753863,16:25:53.863,bybit,ALGO/USDT:USDT,0.2564,45719.3,0.2565,11395.1,0.2565,117633575.3,30693706.1337
1753460753925,16:25:53.925,okx,ALGO/USDT:USDT,0.2565,704.0,0.2566,78.0,0.2565,7506570.0,
1753460753964,16:25:53.964,bybit,ALGO/USDT:USDT,0.2565,25328.2,0.2566,28190.1,0.2565,117633575.3,30693706.1337
1753460754037,16:25:54.037,okx,ALGO/USDT:USDT,0.2565,929.0,0.2566,1.0,0.2565,7506570.0,
1753460754163,16:25:54.163,bybit,ALGO/USDT:USDT,0.2565,25328.2,0.2566,22637.0,0.2565,117633575.3,30693706.1337
1753460754263,16:25:54.263,bybit,ALGO/USDT:USDT,0.2565,8959.3,0.2566,34637.0,0.2565,117633575.3,30693706.1337
1753460754233,16:25:54.233,bitget,ALGO/USDT:USDT,0.2566,5502.5,0.2567,5449.2,0.2563,81662510.6,21324192.20988
1753460754363,16:25:54.363,bybit,ALGO/USDT:USDT,0.2565,7591.5,0.2566,22637.0,0.2565,117633575.3,30693706.1337
1753460754463,16:25:54.463,bybit,ALGO/USDT:USDT,0.2565,8535.1,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460754564,16:25:54.564,bybit,ALGO/USDT:USDT,0.2565,8577.6,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460754663,16:25:54.663,bybit,ALGO/USDT:USDT,0.2565,15706.9,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460754640,16:25:54.640,bitget,ALGO/USDT:USDT,0.2566,6490.1,0.2567,6966.1,0.2563,81662510.6,21324192.20988
1753460754763,16:25:54.763,bybit,ALGO/USDT:USDT,0.2565,8577.6,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460754863,16:25:54.863,bybit,ALGO/USDT:USDT,0.2565,7634.0,0.2566,24000.6,0.2565,117633575.3,30693706.1337
1753460754872,16:25:54.872,okx,ALGO/USDT:USDT,0.2565,789.0,0.2566,1.0,0.2565,7506570.0,
1753460754964,16:25:54.964,bybit,ALGO/USDT:USDT,0.2565,7634.0,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460754948,16:25:54.948,bitget,ALGO/USDT:USDT,0.2566,6490.1,0.2567,6966.1,0.2563,81662510.6,21324192.20988
1753460755111,16:25:55.111,okx,ALGO/USDT:USDT,0.2565,930.0,0.2566,1.0,0.2565,7506570.0,
1753460755164,16:25:55.164,bybit,ALGO/USDT:USDT,0.2565,8422.6,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460755263,16:25:55.263,bybit,ALGO/USDT:USDT,0.2565,21458.3,0.2566,23021.8,0.2565,117633575.3,30693706.1337
1753460755283,16:25:55.283,bitget,ALGO/USDT:USDT,0.2566,6490.1,0.2567,16333.8,0.2563,81662510.6,21324192.20988
1753460755364,16:25:55.364,bybit,ALGO/USDT:USDT,0.2565,28587.6,0.2566,15976.3,0.2565,117633575.3,30693706.1337
1753460755464,16:25:55.464,bybit,ALGO/USDT:USDT,0.2565,27608.8,0.2566,15976.3,0.2565,117633575.3,30693706.1337
1753460755491,16:25:55.491,okx,ALGO/USDT:USDT,0.2565,930.0,0.2566,2.0,0.2565,7506570.0,
1753460753841,16:25:53.841,binance,ALGO/USDT:USDT,,,,,0.2565,304256887.3,79331469.7179
1753460755687,16:25:55.687,bitget,ALGO/USDT:USDT,0.2566,7304.7,0.2567,15536.4,0.2563,81662510.6,21324192.20988
1753460755764,16:25:55.764,bybit,ALGO/USDT:USDT,0.2565,27608.8,0.2566,15976.3,0.2565,117633575.3,30693706.1337
1753460755863,16:25:55.863,bybit,ALGO/USDT:USDT,0.2565,27656.1,0.2566,14976.3,0.2565,117633575.3,30693706.1337
1753460755963,16:25:55.963,bybit,ALGO/USDT:USDT,0.2565,34250.9,0.2566,2901.1,0.2565,117633575.3,30693706.1337
1753460756014,16:25:56.014,bitget,ALGO/USDT:USDT,0.2566,7304.7,0.2567,15536.4,0.2563,81662510.6,21324192.20988
1753460756063,16:25:56.063,bybit,ALGO/USDT:USDT,0.2565,34677.5,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460756041,16:25:56.041,okx,ALGO/USDT:USDT,0.2565,1411.0,0.2566,2.0,0.2565,7506570.0,
1753460756164,16:25:56.164,bybit,ALGO/USDT:USDT,0.2565,34717.6,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460756175,16:25:56.175,okx,ALGO/USDT:USDT,0.2565,1569.0,0.2566,2.0,0.2565,7506570.0,
1753460756263,16:25:56.263,bybit,ALGO/USDT:USDT,0.2565,30811.1,0.2566,12052.5,0.2565,117633575.3,30693706.1337
1753460756349,16:25:56.349,bitget,ALGO/USDT:USDT,0.2567,1154.2,0.2568,45017.7,0.2563,81662510.6,21324192.20988
1753460756464,16:25:56.464,bybit,ALGO/USDT:USDT,0.2565,33738.8,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460756516,16:25:56.516,okx,ALGO/USDT:USDT,0.2565,1492.0,0.2566,2.0,0.2565,7506570.0,
1753460756564,16:25:56.564,bybit,ALGO/USDT:USDT,0.2565,35341.0,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460756714,16:25:56.714,bitget,ALGO/USDT:USDT,0.2567,6490.1,0.2568,45017.7,0.2563,81662510.6,21324192.20988
1753460756763,16:25:56.763,bybit,ALGO/USDT:USDT,0.2565,39353.0,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460756822,16:25:56.822,okx,ALGO/USDT:USDT,0.2565,1615.0,0.2566,2.0,0.2565,7506570.0,
1753460756864,16:25:56.864,bybit,ALGO/USDT:USDT,0.2565,43521.2,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460756926,16:25:56.926,okx,ALGO/USDT:USDT,0.2565,1627.0,0.2566,2.0,0.2565,7506570.0,
1753460757063,16:25:57.063,bybit,ALGO/USDT:USDT,0.2565,41102.7,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460757075,16:25:57.075,okx,ALGO/USDT:USDT,0.2565,1611.0,0.2566,2.0,0.2565,7506570.0,
1753460757264,16:25:57.264,bybit,ALGO/USDT:USDT,0.2565,41458.1,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460757363,16:25:57.363,bybit,ALGO/USDT:USDT,0.2565,42081.5,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460757415,16:25:57.415,okx,ALGO/USDT:USDT,0.2565,1687.0,0.2566,2.0,0.2565,7506570.0,
1753460757463,16:25:57.463,bybit,ALGO/USDT:USDT,0.2565,40132.6,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460757445,16:25:57.445,bitget,ALGO/USDT:USDT,0.2567,6490.1,0.2568,44959.2,0.2563,81662510.6,21324192.20988
1753460755846,16:25:55.846,binance,ALGO/USDT:USDT,,,,,0.2566,304259246.5,79332075.0886
1753460757563,16:25:57.563,bybit,ALGO/USDT:USDT,0.2565,40076.7,0.2566,937.9,0.2565,117633575.3,30693706.1337
1753460757617,16:25:57.617,okx,ALGO/USDT:USDT,0.2565,1687.0,0.2568,3081.0,0.2567,7506954.0,
1753460757663,16:25:57.663,bybit,ALGO/USDT:USDT,0.2566,23181.2,0.2567,24481.2,0.2566,117634513.2,30693946.7988
1753460757764,16:25:57.764,bybit,ALGO/USDT:USDT,0.2566,20595.2,0.2567,24271.2,0.2567,117634723.2,30694000.7058
1753460757751,16:25:57.751,okx,ALGO/USDT:USDT,0.2567,90.0,0.2568,1060.0,0.2567,7506954.0,
1753460757763,16:25:57.763,bitget,ALGO/USDT:USDT,0.2567,6490.1,0.2568,1906.6,0.2563,81662510.6,21324192.20988
1753460757863,16:25:57.863,bybit,ALGO/USDT:USDT,0.2566,22912.2,0.2567,24271.2,0.2567,117634723.2,30694000.7058
1753460757873,16:25:57.873,okx,ALGO/USDT:USDT,0.2567,177.0,0.2568,979.0,0.2567,7506954.0,
1753460757963,16:25:57.963,bybit,ALGO/USDT:USDT,0.2566,18696.7,0.2567,24298.4,0.2567,117634723.2,30694000.7058
1753460758015,16:25:58.015,okx,ALGO/USDT:USDT,0.2567,554.0,0.2568,647.0,0.2567,7506954.0,
1753460758064,16:25:58.064,bybit,ALGO/USDT:USDT,0.2566,17711.9,0.2567,24298.4,0.2567,117634723.2,30694000.7058
1753460758120,16:25:58.120,okx,ALGO/USDT:USDT,0.2567,88.0,0.2568,587.0,0.2567,7506954.0,
1753460758115,16:25:58.115,bitget,ALGO/USDT:USDT,0.2567,6490.1,0.2568,6983.3,0.2563,81662510.6,21324192.20988
1753460758163,16:25:58.163,bybit,ALGO/USDT:USDT,0.2566,17711.9,0.2567,36298.4,0.2567,117634723.2,30694000.7058
1753460758223,16:25:58.223,okx,ALGO/USDT:USDT,0.2567,406.0,0.2568,419.0,0.2567,7506954.0,
1753460758263,16:25:58.263,bybit,ALGO/USDT:USDT,0.2566,23044.1,0.2567,24298.4,0.2567,117634723.2,30694000.7058
1753460758364,16:25:58.364,bybit,ALGO/USDT:USDT,0.2566,19168.7,0.2567,24298.4,0.2567,117634723.2,30694000.7058
1753460758371,16:25:58.371,okx,ALGO/USDT:USDT,0.2567,28.0,0.2568,2189.0,0.2567,7507224.0,
1753460758464,16:25:58.464,bybit,ALGO/USDT:USDT,0.2566,20132.3,0.2567,24298.4,0.2567,117634723.2,30694000.7058
1753460758433,16:25:58.433,bitget,ALGO/USDT:USDT,0.2567,7291.8,0.2568,19210.9,0.2563,81662510.6,21324192.20988
