timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461708790,16:41:48.790,ACH/USDT:USDT,0.021414,2881.0,0.021425,2892.0,0.021422,235158444.0,5110141.64097
1753461709104,16:41:49.104,ACH/USDT:USDT,0.021414,2881.0,0.021425,2892.0,0.02142,235158444.0,5110141.64097
1753461709426,16:41:49.426,ACH/USDT:USDT,0.021414,2881.0,0.021428,7323.0,0.02142,235158444.0,5110141.64097
1753461709792,16:41:49.792,ACH/USDT:USDT,0.021414,2881.0,0.021428,7323.0,0.02142,235175056.0,5110497.47001
1753461710166,16:41:50.166,ACH/USDT:USDT,0.021414,2881.0,0.021428,7323.0,0.02142,235175056.0,5110497.47001
1753461710501,16:41:50.501,ACH/USDT:USDT,0.021422,4332.0,0.02143,7799.0,0.021431,235117030.0,5109254.51748
1753461711018,16:41:51.018,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235175056.0,5110497.47001
1753461711352,16:41:51.352,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235175056.0,5110497.47001
1753461711661,16:41:51.661,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235175056.0,5110497.47001
1753461711977,16:41:51.977,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461712309,16:41:52.309,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461712623,16:41:52.623,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461712938,16:41:52.938,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461713358,16:41:53.358,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461713685,16:41:53.685,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461713996,16:41:53.996,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461714325,16:41:54.325,ACH/USDT:USDT,0.021414,2881.0,0.021421,2261.0,0.021431,235186624.0,5110745.366466
1753461714672,16:41:54.672,ACH/USDT:USDT,0.021414,2881.0,0.021424,4433.0,0.021416,235186624.0,5110745.366466
1753461714995,16:41:54.995,ACH/USDT:USDT,0.021414,2881.0,0.021424,4433.0,0.021416,235186624.0,5110745.366466
1753461715319,16:41:55.319,ACH/USDT:USDT,0.021414,2881.0,0.021424,7374.0,0.021416,235186624.0,5110745.366466
1753461715700,16:41:55.700,ACH/USDT:USDT,0.021414,2881.0,0.021424,7374.0,0.021416,235196276.0,5110952.073698
1753461716165,16:41:56.165,ACH/USDT:USDT,0.021414,2881.0,0.021424,7374.0,0.021416,235196276.0,5110952.073698
1753461716807,16:41:56.807,ACH/USDT:USDT,0.021427,26180.0,0.021434,2816.0,0.021427,235196276.0,5110952.073698
1753461717154,16:41:57.154,ACH/USDT:USDT,0.021421,4540.0,0.021426,2261.0,0.021427,235196276.0,5110952.073698
1753461717481,16:41:57.481,ACH/USDT:USDT,0.021423,2941.0,0.021425,2261.0,0.021427,235196276.0,5110952.073698
1753461717792,16:41:57.792,ACH/USDT:USDT,0.021423,2941.0,0.021425,2261.0,0.021427,235196276.0,5110952.073698
1753461718106,16:41:58.106,ACH/USDT:USDT,0.021414,2881.0,0.021421,4540.0,0.021427,235196276.0,5110952.073698
1753461718654,16:41:58.654,ACH/USDT:USDT,0.021414,2881.0,0.021418,2261.0,0.021427,235214948.0,5111352.140996
1753461719468,16:41:59.468,ACH/USDT:USDT,0.02142,2941.0,0.021422,4431.0,0.021427,235214948.0,5111352.140996
1753461719821,16:41:59.821,ACH/USDT:USDT,0.02142,2941.0,0.021422,4431.0,0.021427,235214948.0,5111352.140996
1753461720142,16:42:00.142,ACH/USDT:USDT,0.02142,2941.0,0.021429,4430.0,0.021427,235214948.0,5111352.140996
1753461720472,16:42:00.472,ACH/USDT:USDT,0.02142,2941.0,0.021421,2261.0,0.021427,235214948.0,5111352.140996
1753461720983,16:42:00.983,ACH/USDT:USDT,0.021423,2941.0,0.021428,4429.0,0.021427,235189486.0,5110791.614802
1753461721712,16:42:01.712,ACH/USDT:USDT,0.02142,2941.0,0.021421,2261.0,0.021422,235189486.0,5110791.614802
1753461722074,16:42:02.074,ACH/USDT:USDT,0.02142,2941.0,0.021421,2261.0,0.021422,235189486.0,5110791.614802
1753461722467,16:42:02.467,ACH/USDT:USDT,0.021426,2941.0,0.02143,4429.0,0.021422,235197418.0,5110961.534106
1753461722799,16:42:02.799,ACH/USDT:USDT,0.021426,2941.0,0.02143,4429.0,0.021422,235197418.0,5110961.534106
1753461723118,16:42:03.118,ACH/USDT:USDT,0.021422,2941.0,0.021428,2261.0,0.021426,235197418.0,5110961.534106
1753461723529,16:42:03.529,ACH/USDT:USDT,0.021426,2941.0,0.021427,2261.0,0.021426,235200432.0,5111026.11207
1753461723908,16:42:03.908,ACH/USDT:USDT,0.021422,2941.0,0.021426,4540.0,0.021426,235200432.0,5111026.11207
1753461724228,16:42:04.228,ACH/USDT:USDT,0.021422,2941.0,0.021423,2261.0,0.021426,235200432.0,5111026.11207
1753461724543,16:42:04.543,ACH/USDT:USDT,0.021422,2941.0,0.021423,2261.0,0.021426,235200432.0,5111026.11207
1753461724964,16:42:04.964,ACH/USDT:USDT,0.021422,2941.0,0.021423,2261.0,0.021426,235200432.0,5111026.11207
1753461725300,16:42:05.300,ACH/USDT:USDT,0.021422,2941.0,0.021423,2261.0,0.021426,235200432.0,5111026.11207
1753461725716,16:42:05.716,ACH/USDT:USDT,0.021422,2941.0,0.021432,2909.0,0.021426,235200432.0,5111026.11207
1753461726602,16:42:06.602,ACH/USDT:USDT,0.021429,2909.0,0.021432,4429.0,0.021426,235200432.0,5111026.11207
1753461726930,16:42:06.930,ACH/USDT:USDT,0.021429,2909.0,0.021435,2261.0,0.021426,235200432.0,5111026.11207
1753461727320,16:42:07.320,ACH/USDT:USDT,0.021429,2909.0,0.021434,2261.0,0.021426,235200432.0,5111026.11207
1753461727646,16:42:07.646,ACH/USDT:USDT,0.021429,2909.0,0.021434,2261.0,0.021426,235200432.0,5111026.11207
1753461727961,16:42:07.961,ACH/USDT:USDT,0.021429,2909.0,0.021434,2261.0,0.021426,235200432.0,5111026.11207
1753461728378,16:42:08.378,ACH/USDT:USDT,0.021429,2909.0,0.02144,4429.0,0.021426,235200432.0,5111026.11207
1753461728769,16:42:08.769,ACH/USDT:USDT,0.02144,4429.0,0.021447,4429.0,0.021426,235200432.0,5111026.11207
1753461729089,16:42:09.089,ACH/USDT:USDT,0.02144,4429.0,0.021447,4429.0,0.021426,235200432.0,5111026.11207
1753461729417,16:42:09.417,ACH/USDT:USDT,0.021444,14050.0,0.021446,2261.0,0.021426,235200432.0,5111026.11207
1753461729775,16:42:09.775,ACH/USDT:USDT,0.021443,46834.0,0.021444,2261.0,0.021426,235200432.0,5111026.11207
1753461730103,16:42:10.103,ACH/USDT:USDT,0.021443,46834.0,0.021445,5170.0,0.021426,235200432.0,5111026.11207
1753461730434,16:42:10.434,ACH/USDT:USDT,0.021443,46834.0,0.021445,5170.0,0.021426,235200432.0,5111026.11207
1753461730996,16:42:10.996,ACH/USDT:USDT,0.021431,18670.0,0.021435,2261.0,0.021426,235200432.0,5111026.11207
1753461731735,16:42:11.735,ACH/USDT:USDT,0.021431,14050.0,0.021434,2261.0,0.021426,235200432.0,5111026.11207
1753461732074,16:42:12.074,ACH/USDT:USDT,0.021438,2909.0,0.021442,4426.0,0.021426,235200432.0,5111026.11207
1753461732401,16:42:12.401,ACH/USDT:USDT,0.021437,14050.0,0.02144,2261.0,0.021426,235200432.0,5111026.11207
1753461732723,16:42:12.723,ACH/USDT:USDT,0.021438,2909.0,0.021443,4426.0,0.021426,235200432.0,5111026.11207
1753461733054,16:42:13.054,ACH/USDT:USDT,0.021432,2909.0,0.021433,2261.0,0.021426,235200432.0,5111026.11207
1753461733499,16:42:13.499,ACH/USDT:USDT,0.021427,2909.0,0.021432,3391.0,0.021426,235200432.0,5111026.11207
1753461734126,16:42:14.126,ACH/USDT:USDT,0.021426,2909.0,0.021429,2261.0,0.021426,235200432.0,5111026.11207
1753461734869,16:42:14.869,ACH/USDT:USDT,0.021431,46834.0,0.02144,4421.0,0.021426,235200432.0,5111026.11207
1753461735440,16:42:15.440,ACH/USDT:USDT,0.021441,2852.0,0.021442,4421.0,0.021439,235200432.0,5111026.11207
1753461735907,16:42:15.907,ACH/USDT:USDT,0.021439,7923.0,0.021441,3391.0,0.021439,235200432.0,5111026.11207
1753461736314,16:42:16.314,ACH/USDT:USDT,0.021439,7923.0,0.021441,3391.0,0.021439,235209418.0,5111218.762924
1753461736639,16:42:16.639,ACH/USDT:USDT,0.02144,2852.0,0.021441,3391.0,0.021439,235209418.0,5111218.762924
1753461736985,16:42:16.985,ACH/USDT:USDT,0.021443,2852.0,0.021447,4420.0,0.021439,235209418.0,5111218.762924
1753461737333,16:42:17.333,ACH/USDT:USDT,0.021443,2852.0,0.021447,2261.0,0.021439,235209418.0,5111218.762924
1753461737661,16:42:17.661,ACH/USDT:USDT,0.021443,2852.0,0.021447,2261.0,0.021439,235200432.0,5111026.11207
1753461738012,16:42:18.012,ACH/USDT:USDT,0.021443,2852.0,0.021447,2261.0,0.021439,235209418.0,5111218.762924
1753461738365,16:42:18.365,ACH/USDT:USDT,0.021443,2852.0,0.021447,2261.0,0.021439,235200432.0,5111026.11207
1753461738824,16:42:18.824,ACH/USDT:USDT,0.021443,2852.0,0.021447,2261.0,0.021439,235200432.0,5111026.11207
1753461739372,16:42:19.372,ACH/USDT:USDT,0.021437,110104.0,0.021439,3391.0,0.021439,235200432.0,5111026.11207
1753461740012,16:42:20.012,ACH/USDT:USDT,0.021437,63270.0,0.021439,2261.0,0.021439,235209418.0,5111218.762924
1753461740348,16:42:20.348,ACH/USDT:USDT,0.021431,62363.0,0.021433,2261.0,0.021439,235209418.0,5111218.762924
1753461740761,16:42:20.761,ACH/USDT:USDT,0.021426,2909.0,0.021431,2261.0,0.021439,235209418.0,5111218.762924
1753461741245,16:42:21.245,ACH/USDT:USDT,0.021426,2909.0,0.021431,2261.0,0.021439,235209418.0,5111218.762924
1753461741566,16:42:21.566,ACH/USDT:USDT,0.021426,2909.0,0.021431,2261.0,0.021439,235209418.0,5111218.762924
1753461741888,16:42:21.888,ACH/USDT:USDT,0.021426,2909.0,0.021431,2261.0,0.021439,235209418.0,5111218.762924
1753461742245,16:42:22.245,ACH/USDT:USDT,0.021432,2852.0,0.021433,2261.0,0.021439,235209418.0,5111218.762924
1753461742557,16:42:22.557,ACH/USDT:USDT,0.021432,2852.0,0.021433,2261.0,0.021439,235209418.0,5111218.762924
1753461742894,16:42:22.894,ACH/USDT:USDT,0.021435,2852.0,0.021438,4414.0,0.021439,235209418.0,5111218.762924
1753461743380,16:42:23.380,ACH/USDT:USDT,0.021433,2852.0,0.021437,2261.0,0.021439,235209418.0,5111218.762924
1753461743704,16:42:23.704,ACH/USDT:USDT,0.021433,2852.0,0.021436,2261.0,0.021439,235209418.0,5111218.762924
1753461744012,16:42:24.012,ACH/USDT:USDT,0.021433,2852.0,0.021436,2261.0,0.021439,235209418.0,5111218.762924
1753461744352,16:42:24.352,ACH/USDT:USDT,0.021436,46834.0,0.021439,4414.0,0.021439,235209418.0,5111218.762924
1753461744690,16:42:24.690,ACH/USDT:USDT,0.021438,4448.0,0.021447,4421.0,0.021437,235209418.0,5111218.762924
1753461745019,16:42:25.019,ACH/USDT:USDT,0.02144,2921.0,0.021445,2261.0,0.021437,235209418.0,5111218.762924
1753461745356,16:42:25.356,ACH/USDT:USDT,0.021437,76073.0,0.021439,3391.0,0.021437,235209418.0,5111218.762924
1753461745841,16:42:25.841,ACH/USDT:USDT,0.021437,76073.0,0.021439,3391.0,0.021437,235209418.0,5111218.762924
1753461746412,16:42:26.412,ACH/USDT:USDT,0.021438,2921.0,0.021444,8833.0,0.021437,235220992.0,5111466.874762
1753461747229,16:42:27.229,ACH/USDT:USDT,0.021438,2921.0,0.021439,2261.0,0.021437,235209418.0,5111218.762924
1753461747860,16:42:27.860,ACH/USDT:USDT,0.021437,2921.0,0.021438,2261.0,0.021437,235220992.0,5111466.874762
1753461748346,16:42:28.346,ACH/USDT:USDT,0.021437,2921.0,0.021438,2261.0,0.021437,235220992.0,5111466.874762
1753461748988,16:42:28.988,ACH/USDT:USDT,0.021437,2921.0,0.021438,2261.0,0.021437,235220992.0,5111466.874762
1753461749306,16:42:29.306,ACH/USDT:USDT,0.021438,2261.0,0.021447,2921.0,0.021437,235220992.0,5111466.874762
1753461749651,16:42:29.651,ACH/USDT:USDT,0.021443,16971.0,0.021446,4411.0,0.021437,235220992.0,5111466.874762
1753461749990,16:42:29.990,ACH/USDT:USDT,0.021443,16971.0,0.021446,4411.0,0.021437,235220992.0,5111466.874762
1753461750315,16:42:30.315,ACH/USDT:USDT,0.02144,62246.0,0.021446,4411.0,0.021437,235220992.0,5111466.874762
1753461750831,16:42:30.831,ACH/USDT:USDT,0.021441,2921.0,0.021444,2261.0,0.021437,235220992.0,5111466.874762
1753461751831,16:42:31.831,ACH/USDT:USDT,0.021438,2921.0,0.021441,2261.0,0.021437,235220992.0,5111466.874762
1753461752209,16:42:32.209,ACH/USDT:USDT,0.021438,2921.0,0.021441,2261.0,0.021437,235220992.0,5111466.874762
1753461752567,16:42:32.567,ACH/USDT:USDT,0.021438,2921.0,0.021441,2261.0,0.021437,235220992.0,5111466.874762
1753461752894,16:42:32.894,ACH/USDT:USDT,0.021438,2921.0,0.021441,2261.0,0.021437,235220992.0,5111466.874762
1753461753207,16:42:33.207,ACH/USDT:USDT,0.021438,2921.0,0.021442,4410.0,0.021437,235220992.0,5111466.874762
1753461753627,16:42:33.627,ACH/USDT:USDT,0.021438,2921.0,0.021441,2261.0,0.021437,235220992.0,5111466.874762
1753461753948,16:42:33.948,ACH/USDT:USDT,0.021438,2921.0,0.021441,2261.0,0.021437,235220992.0,5111466.874762
1753461754260,16:42:34.260,ACH/USDT:USDT,0.021438,2921.0,0.02144,2261.0,0.021437,235220992.0,5111466.874762
1753461754611,16:42:34.611,ACH/USDT:USDT,0.021435,207467.0,0.021437,3418.0,0.021437,235220992.0,5111466.874762
1753461754941,16:42:34.941,ACH/USDT:USDT,0.021431,14050.0,0.021436,2261.0,0.021437,235220992.0,5111466.874762
1753461755271,16:42:35.271,ACH/USDT:USDT,0.021431,14050.0,0.021435,5146.0,0.021437,235220992.0,5111466.874762
1753461755595,16:42:35.595,ACH/USDT:USDT,0.021429,2885.0,0.021432,2261.0,0.021437,235220992.0,5111466.874762
1753461755964,16:42:35.964,ACH/USDT:USDT,0.02143,2885.0,0.021431,3751.0,0.021437,235220992.0,5111466.874762
1753461756334,16:42:36.334,ACH/USDT:USDT,0.02143,2885.0,0.021431,3751.0,0.021437,235233510.0,5111735.223128
1753461756657,16:42:36.657,ACH/USDT:USDT,0.021428,207465.0,0.02143,2261.0,0.021437,235233510.0,5111735.223128
1753461757720,16:42:37.720,ACH/USDT:USDT,0.021428,207465.0,0.02143,2261.0,0.021437,235233510.0,5111735.223128
1753461758052,16:42:38.052,ACH/USDT:USDT,0.021428,207465.0,0.02143,2261.0,0.021437,235233510.0,5111735.223128
1753461758802,16:42:38.802,ACH/USDT:USDT,0.021428,207465.0,0.02143,2261.0,0.021437,235220992.0,5111466.874762
1753461759421,16:42:39.421,ACH/USDT:USDT,0.021428,207465.0,0.02143,2261.0,0.021437,235233510.0,5111735.223128
1753461759779,16:42:39.779,ACH/USDT:USDT,0.021425,14050.0,0.021429,2885.0,0.021437,235233510.0,5111735.223128
1753461760101,16:42:40.101,ACH/USDT:USDT,0.021424,207462.0,0.021425,3751.0,0.021437,235233510.0,5111735.223128
1753461760466,16:42:40.466,ACH/USDT:USDT,0.021424,207462.0,0.021425,4855.0,0.021437,235233510.0,5111735.223128
1753461760961,16:42:40.961,ACH/USDT:USDT,0.021418,254290.0,0.021419,2261.0,0.021437,235233510.0,5111735.223128
1753461761755,16:42:41.755,ACH/USDT:USDT,0.021418,207456.0,0.021419,2261.0,0.021437,235233510.0,5111735.223128
1753461762519,16:42:42.519,ACH/USDT:USDT,0.021418,207456.0,0.021419,2261.0,0.021437,235233510.0,5111735.223128
1753461762852,16:42:42.852,ACH/USDT:USDT,0.021414,66453.0,0.021418,2261.0,0.021418,235233510.0,5111735.223128
1753461763221,16:42:43.221,ACH/USDT:USDT,0.021415,5164.0,0.021416,2261.0,0.021418,235233510.0,5111735.223128
1753461763547,16:42:43.547,ACH/USDT:USDT,0.021415,5164.0,0.021416,2261.0,0.021418,235233510.0,5111735.223128
1753461763873,16:42:43.873,ACH/USDT:USDT,0.021415,2885.0,0.021416,2261.0,0.021418,235233510.0,5111735.223128
1753461764199,16:42:44.199,ACH/USDT:USDT,0.021415,2885.0,0.021416,2261.0,0.021418,235247564.0,5112036.2317
1753461764885,16:42:44.885,ACH/USDT:USDT,0.021414,63568.0,0.021416,2261.0,0.021418,235233510.0,5111735.223128
1753461765242,16:42:45.242,ACH/USDT:USDT,0.021409,207500.0,0.021411,2261.0,0.021413,235247564.0,5112036.2317
1753461765597,16:42:45.597,ACH/USDT:USDT,0.021413,2279.0,0.021417,2261.0,0.021413,235247564.0,5112036.2317
1753461765933,16:42:45.933,ACH/USDT:USDT,0.021412,5173.0,0.021421,2327.0,0.021413,235247564.0,5112036.2317
1753461766252,16:42:46.252,ACH/USDT:USDT,0.021412,5173.0,0.021421,2327.0,0.021413,235275282.0,5112629.757234
1753461766574,16:42:46.574,ACH/USDT:USDT,0.021415,207494.0,0.021416,2261.0,0.021413,235275282.0,5112629.757234
1753461766911,16:42:46.911,ACH/USDT:USDT,0.021412,68117.0,0.021414,2261.0,0.021413,235275282.0,5112629.757234
1753461767287,16:42:47.287,ACH/USDT:USDT,0.021412,68117.0,0.021414,2261.0,0.021413,235233510.0,5111735.223128
1753461767838,16:42:47.838,ACH/USDT:USDT,0.021411,207493.0,0.021412,2261.0,0.021412,235275282.0,5112629.757234
1753461768183,16:42:48.183,ACH/USDT:USDT,0.021411,207493.0,0.021412,2261.0,0.021412,235275282.0,5112629.757234
1753461768494,16:42:48.494,ACH/USDT:USDT,0.021406,74134.0,0.021408,2261.0,0.021411,235275282.0,5112629.757234
1753461768809,16:42:48.809,ACH/USDT:USDT,0.021408,2261.0,0.021411,4403.0,0.021411,235288724.0,5112917.577338
1753461769139,16:42:49.139,ACH/USDT:USDT,0.021406,74134.0,0.021407,2261.0,0.021411,235275282.0,5112629.757234
1753461769688,16:42:49.688,ACH/USDT:USDT,0.021406,2894.0,0.021407,2261.0,0.021411,235533940.0,5118167.897114
1753461770511,16:42:50.511,ACH/USDT:USDT,0.021405,254362.0,0.021406,2261.0,0.021411,235533940.0,5118167.897114
1753461770863,16:42:50.863,ACH/USDT:USDT,0.021405,254362.0,0.021406,2261.0,0.021411,235288724.0,5112917.577338
1753461771214,16:42:51.214,ACH/USDT:USDT,0.021405,254362.0,0.021406,2261.0,0.021411,235533940.0,5118167.897114
1753461771540,16:42:51.540,ACH/USDT:USDT,0.021406,5155.0,0.021407,2261.0,0.021411,235533940.0,5118167.897114
1753461771874,16:42:51.874,ACH/USDT:USDT,0.021407,2261.0,0.021409,4402.0,0.021411,235533940.0,5118167.897114
1753461772191,16:42:52.191,ACH/USDT:USDT,0.021409,4402.0,0.02141,2261.0,0.021411,235533940.0,5118167.897114
1753461772583,16:42:52.583,ACH/USDT:USDT,0.021409,4402.0,0.02141,2261.0,0.021411,235275282.0,5112629.757234
1753461773390,16:42:53.390,ACH/USDT:USDT,0.021406,62258.0,0.021408,5155.0,0.021411,235533940.0,5118167.897114
1753461773708,16:42:53.708,ACH/USDT:USDT,0.021403,46834.0,0.021404,3391.0,0.021411,235533940.0,5118167.897114
1753461774030,16:42:54.030,ACH/USDT:USDT,0.021398,63596.0,0.021402,21387.0,0.021411,235533940.0,5118167.897114
1753461774403,16:42:54.403,ACH/USDT:USDT,0.021398,11884.0,0.0214,2261.0,0.021411,235533940.0,5118167.897114
1753461774718,16:42:54.718,ACH/USDT:USDT,0.0214,2261.0,0.021403,4399.0,0.021411,235533940.0,5118167.897114
1753461775037,16:42:55.037,ACH/USDT:USDT,0.021398,62111.0,0.021403,4399.0,0.021411,235533940.0,5118167.897114
1753461775425,16:42:55.425,ACH/USDT:USDT,0.021397,207583.0,0.021399,2261.0,0.021411,235533940.0,5118167.897114
1753461775874,16:42:55.874,ACH/USDT:USDT,0.021397,207583.0,0.021398,2261.0,0.021411,235533940.0,5118167.897114
1753461776519,16:42:56.519,ACH/USDT:USDT,0.021395,46834.0,0.021397,2261.0,0.021411,235533940.0,5118167.897114
1753461776936,16:42:56.936,ACH/USDT:USDT,0.021394,63594.0,0.021397,2261.0,0.021411,235533940.0,5118167.897114
1753461777252,16:42:57.252,ACH/USDT:USDT,0.021394,63594.0,0.021397,2261.0,0.021411,235533940.0,5118167.897114
1753461777583,16:42:57.583,ACH/USDT:USDT,0.021393,207576.0,0.021394,3365.0,0.021411,235533940.0,5118167.897114
1753461778148,16:42:58.148,ACH/USDT:USDT,0.021391,2855.0,0.021392,2261.0,0.021411,235533940.0,5118167.897114
1753461779004,16:42:59.004,ACH/USDT:USDT,0.021391,2855.0,0.021392,2261.0,0.021411,235533940.0,5118167.897114
1753461779393,16:42:59.393,ACH/USDT:USDT,0.021389,111308.0,0.021391,2261.0,0.021411,235533940.0,5118167.897114
1753461779733,16:42:59.733,ACH/USDT:USDT,0.021389,111308.0,0.021391,2261.0,0.021411,235533940.0,5118167.897114
1753461780072,16:43:00.072,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021411,235533940.0,5118167.897114
1753461780653,16:43:00.653,ACH/USDT:USDT,0.021391,5116.0,0.021393,2261.0,0.021411,235493498.0,5117277.888156
1753461781490,16:43:01.490,ACH/USDT:USDT,0.021394,207642.0,0.021395,3322.0,0.021411,235493498.0,5117277.888156
1753461782567,16:43:02.567,ACH/USDT:USDT,0.0214,4397.0,0.021403,4396.0,0.021395,235493498.0,5117277.888156
1753461782899,16:43:02.899,ACH/USDT:USDT,0.021391,2855.0,0.021392,2261.0,0.021395,235516012.0,5117759.554794
1753461783407,16:43:03.407,ACH/USDT:USDT,0.021388,207677.0,0.02139,2261.0,0.021395,235533940.0,5118167.897114
1753461784084,16:43:04.084,ACH/USDT:USDT,0.021389,63623.0,0.02139,2261.0,0.021395,235493498.0,5117277.888156
1753461784556,16:43:04.556,ACH/USDT:USDT,0.021393,5125.0,0.021394,2261.0,0.021395,235533940.0,5118167.897114
1753461785118,16:43:05.118,ACH/USDT:USDT,0.021393,5125.0,0.021394,2261.0,0.021395,235526834.0,5117991.140434
1753461785487,16:43:05.487,ACH/USDT:USDT,0.021391,7263.0,0.021392,2261.0,0.021395,235526834.0,5117991.140434
1753461785993,16:43:05.993,ACH/USDT:USDT,0.021391,7263.0,0.021392,2261.0,0.021395,235526834.0,5117991.140434
1753461786949,16:43:06.949,ACH/USDT:USDT,0.02139,14050.0,0.021392,2261.0,0.021395,235526834.0,5117991.140434
1753461787671,16:43:07.671,ACH/USDT:USDT,0.02139,14050.0,0.021391,2261.0,0.021395,235526834.0,5117991.140434
1753461788230,16:43:08.230,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461788597,16:43:08.597,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461788930,16:43:08.930,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461789273,16:43:09.273,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461789655,16:43:09.655,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461789972,16:43:09.972,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461790399,16:43:10.399,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461790812,16:43:10.812,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
1753461791135,16:43:11.135,ACH/USDT:USDT,0.021389,46834.0,0.02139,2261.0,0.021395,235526834.0,5117991.140434
