timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461691022,16:41:31.022,ACH/USDT:USDT,0.02138,523.0,0.02139,258.0,0.02138,2469187.0,
1753461691284,16:41:31.284,ACH/USDT:USDT,0.02138,523.0,0.02139,233.0,0.02138,2469187.0,
1753461692675,16:41:32.675,ACH/USDT:USDT,0.02138,726.0,0.02139,240.0,0.02138,2469187.0,
1753461693399,16:41:33.399,ACH/USDT:USDT,0.02138,726.0,0.02139,266.0,0.02138,2469187.0,
1753461693874,16:41:33.874,ACH/USDT:USDT,0.02138,726.0,0.02139,268.0,0.02138,2469187.0,
1753461693978,16:41:33.978,ACH/USDT:USDT,0.02138,633.0,0.02139,268.0,0.02138,2469187.0,
1753461694079,16:41:34.079,ACH/USDT:USDT,0.02138,726.0,0.02139,268.0,0.02138,2469187.0,
1753461694689,16:41:34.689,ACH/USDT:USDT,0.02138,726.0,0.02139,240.0,0.02138,2469187.0,
1753461695393,16:41:35.393,ACH/USDT:USDT,0.02138,772.0,0.0214,1531.0,0.02139,2469427.0,
1753461695513,16:41:35.513,ACH/USDT:USDT,0.02139,555.0,0.0214,403.0,0.02139,2469427.0,
1753461695616,16:41:35.616,ACH/USDT:USDT,0.02139,355.0,0.0214,289.0,0.02139,2469427.0,
1753461695874,16:41:35.874,ACH/USDT:USDT,0.02139,506.0,0.0214,289.0,0.02139,2469427.0,
1753461696382,16:41:36.382,ACH/USDT:USDT,0.02139,372.0,0.0214,289.0,0.02139,2469427.0,
1753461696772,16:41:36.772,ACH/USDT:USDT,0.02139,506.0,0.0214,289.0,0.02139,2469427.0,
1753461697819,16:41:37.819,ACH/USDT:USDT,0.02139,706.0,0.0214,289.0,0.02139,2469427.0,
1753461697949,16:41:37.949,ACH/USDT:USDT,0.02139,572.0,0.0214,289.0,0.02139,2469427.0,
1753461698567,16:41:38.567,ACH/USDT:USDT,0.02139,706.0,0.0214,289.0,0.02139,2469427.0,
1753461699124,16:41:39.124,ACH/USDT:USDT,0.02139,25.0,0.0214,511.0,0.02139,2469427.0,
1753461699227,16:41:39.227,ACH/USDT:USDT,0.02138,806.0,0.02139,123.0,0.02139,2469427.0,
1753461699328,16:41:39.328,ACH/USDT:USDT,0.02138,2002.0,0.02139,125.0,0.02139,2469427.0,
1753461699467,16:41:39.467,ACH/USDT:USDT,0.02138,2027.0,0.02139,261.0,0.02139,2469427.0,
1753461699573,16:41:39.573,ACH/USDT:USDT,0.02138,2027.0,0.02139,263.0,0.02139,2469427.0,
1753461700406,16:41:40.406,ACH/USDT:USDT,0.02138,263.0,0.02139,263.0,0.02139,2469427.0,
1753461700510,16:41:40.510,ACH/USDT:USDT,0.02138,111.0,0.02139,528.0,0.02139,2469427.0,
1753461700611,16:41:40.611,ACH/USDT:USDT,0.02138,42.0,0.02139,528.0,0.02139,2469427.0,
1753461700715,16:41:40.715,ACH/USDT:USDT,0.02138,38.0,0.02139,728.0,0.02139,2469427.0,
1753461701208,16:41:41.208,ACH/USDT:USDT,0.02138,38.0,0.02139,619.0,0.02139,2469427.0,
1753461701417,16:41:41.417,ACH/USDT:USDT,0.02138,38.0,0.02139,619.0,0.02139,2469427.0,
1753461701570,16:41:41.570,ACH/USDT:USDT,0.02138,40.0,0.02139,728.0,0.02139,2469427.0,
1753461701681,16:41:41.681,ACH/USDT:USDT,0.02138,40.0,0.02139,378.0,0.02139,2469427.0,
1753461702009,16:41:42.009,ACH/USDT:USDT,0.02138,13.0,0.02139,528.0,0.02139,2469427.0,
1753461702694,16:41:42.694,ACH/USDT:USDT,0.02138,13.0,0.02139,728.0,0.02139,2469427.0,
1753461703068,16:41:43.068,ACH/USDT:USDT,0.02138,37.0,0.02139,578.0,0.02139,2469427.0,
1753461703218,16:41:43.218,ACH/USDT:USDT,0.02138,37.0,0.02139,554.0,0.02139,2469427.0,
1753461703358,16:41:43.358,ACH/USDT:USDT,0.02138,37.0,0.02139,554.0,0.02139,2469427.0,
1753461703592,16:41:43.592,ACH/USDT:USDT,0.02138,304.0,0.02139,439.0,0.02139,2469427.0,
1753461703706,16:41:43.706,ACH/USDT:USDT,0.02138,397.0,0.02139,263.0,0.02139,2469427.0,
1753461703914,16:41:43.914,ACH/USDT:USDT,0.02138,399.0,0.02139,263.0,0.02139,2469427.0,
1753461704134,16:41:44.134,ACH/USDT:USDT,0.02138,533.0,0.02139,263.0,0.02139,2469427.0,
1753461704234,16:41:44.234,ACH/USDT:USDT,0.02138,533.0,0.02139,148.0,0.02139,2469427.0,
1753461704713,16:41:44.713,ACH/USDT:USDT,0.02138,733.0,0.02139,148.0,0.02139,2469427.0,
1753461705564,16:41:45.564,ACH/USDT:USDT,0.02138,1119.0,0.0214,822.0,0.02139,2469427.0,
1753461705666,16:41:45.666,ACH/USDT:USDT,0.02139,250.0,0.0214,424.0,0.02139,2469427.0,
1753461705780,16:41:45.780,ACH/USDT:USDT,0.02139,403.0,0.0214,436.0,0.02139,2469427.0,
1753461705902,16:41:45.902,ACH/USDT:USDT,0.02139,513.0,0.0214,272.0,0.02139,2469427.0,
1753461706111,16:41:46.111,ACH/USDT:USDT,0.02139,513.0,0.0214,156.0,0.02139,2469427.0,
1753461706629,16:41:46.629,ACH/USDT:USDT,0.02139,29.0,0.0214,549.0,0.02139,2469427.0,
1753461706781,16:41:46.781,ACH/USDT:USDT,0.02139,29.0,0.0214,699.0,0.02139,2469427.0,
1753461706902,16:41:46.902,ACH/USDT:USDT,0.02139,29.0,0.0214,725.0,0.02139,2469427.0,
1753461707010,16:41:47.010,ACH/USDT:USDT,0.02139,29.0,0.0214,525.0,0.02139,2469427.0,
1753461707268,16:41:47.268,ACH/USDT:USDT,0.02139,29.0,0.0214,566.0,0.02139,2469427.0,
1753461707368,16:41:47.368,ACH/USDT:USDT,0.02139,29.0,0.0214,675.0,0.02139,2469427.0,
1753461707610,16:41:47.610,ACH/USDT:USDT,0.02139,29.0,0.0214,525.0,0.02139,2469427.0,
1753461707950,16:41:47.950,ACH/USDT:USDT,0.0214,116.0,0.02141,620.0,0.0214,2469435.0,
1753461708074,16:41:48.074,ACH/USDT:USDT,0.0214,325.0,0.02141,378.0,0.0214,2469435.0,
1753461708207,16:41:48.207,ACH/USDT:USDT,0.0214,477.0,0.02141,290.0,0.0214,2469435.0,
1753461708308,16:41:48.308,ACH/USDT:USDT,0.0214,477.0,0.02141,286.0,0.0214,2469435.0,
1753461708905,16:41:48.905,ACH/USDT:USDT,0.0214,570.0,0.02141,286.0,0.0214,2469435.0,
1753461709535,16:41:49.535,ACH/USDT:USDT,0.0214,477.0,0.02141,286.0,0.0214,2469435.0,
1753461709870,16:41:49.870,ACH/USDT:USDT,0.0214,570.0,0.02141,286.0,0.0214,2469435.0,
1753461709998,16:41:49.998,ACH/USDT:USDT,0.0214,570.0,0.02141,4.0,0.0214,2469435.0,
1753461710113,16:41:50.113,ACH/USDT:USDT,0.0214,477.0,0.02141,144.0,0.0214,2469435.0,
1753461710258,16:41:50.258,ACH/USDT:USDT,0.0214,436.0,0.02141,285.0,0.0214,2469435.0,
1753461710410,16:41:50.410,ACH/USDT:USDT,0.0214,378.0,0.02141,285.0,0.0214,2469435.0,
1753461710717,16:41:50.717,ACH/USDT:USDT,0.0214,255.0,0.02141,394.0,0.0214,2469435.0,
1753461710867,16:41:50.867,ACH/USDT:USDT,0.0214,255.0,0.02141,285.0,0.0214,2469435.0,
1753461710990,16:41:50.990,ACH/USDT:USDT,0.0214,255.0,0.02141,394.0,0.0214,2469435.0,
1753461711329,16:41:51.329,ACH/USDT:USDT,0.0214,255.0,0.02141,435.0,0.0214,2469435.0,
1753461711866,16:41:51.866,ACH/USDT:USDT,0.0214,255.0,0.02141,285.0,0.0214,2469435.0,
1753461712710,16:41:52.710,ACH/USDT:USDT,0.0214,255.0,0.02141,394.0,0.0214,2469435.0,
1753461713063,16:41:53.063,ACH/USDT:USDT,0.0214,255.0,0.02141,285.0,0.0214,2469435.0,
1753461713809,16:41:53.809,ACH/USDT:USDT,0.0214,480.0,0.02141,285.0,0.0214,2469435.0,
1753461714015,16:41:54.015,ACH/USDT:USDT,0.0214,38.0,0.02141,435.0,0.0214,2469435.0,
1753461714123,16:41:54.123,ACH/USDT:USDT,0.0214,263.0,0.02141,324.0,0.0214,2469435.0,
1753461714272,16:41:54.272,ACH/USDT:USDT,0.0214,265.0,0.02141,285.0,0.0214,2469435.0,
1753461714518,16:41:54.518,ACH/USDT:USDT,0.0214,529.0,0.02141,285.0,0.0214,2469435.0,
1753461714620,16:41:54.620,ACH/USDT:USDT,0.0214,395.0,0.02141,169.0,0.0214,2469435.0,
1753461714907,16:41:54.907,ACH/USDT:USDT,0.0214,395.0,0.02141,286.0,0.0214,2469435.0,
1753461715110,16:41:55.110,ACH/USDT:USDT,0.0214,155.0,0.02141,434.0,0.0214,2469435.0,
1753461715210,16:41:55.210,ACH/USDT:USDT,0.0214,139.0,0.02141,494.0,0.0214,2469435.0,
1753461715352,16:41:55.352,ACH/USDT:USDT,0.0214,38.0,0.02141,494.0,0.0214,2469435.0,
1753461715572,16:41:55.572,ACH/USDT:USDT,0.0214,155.0,0.02141,385.0,0.0214,2469435.0,
1753461716298,16:41:56.298,ACH/USDT:USDT,0.0214,155.0,0.02141,344.0,0.0214,2469435.0,
1753461716406,16:41:56.406,ACH/USDT:USDT,0.0214,155.0,0.02141,545.0,0.0214,2469435.0,
1753461716712,16:41:56.712,ACH/USDT:USDT,0.0214,155.0,0.02141,654.0,0.0214,2469435.0,
1753461716863,16:41:56.863,ACH/USDT:USDT,0.0214,638.0,0.02141,2.0,0.0214,2469435.0,
1753461716984,16:41:56.984,ACH/USDT:USDT,0.0214,638.0,0.02141,25.0,0.0214,2469435.0,
1753461717111,16:41:57.111,ACH/USDT:USDT,0.0214,640.0,0.02141,25.0,0.0214,2469435.0,
1753461717368,16:41:57.368,ACH/USDT:USDT,0.0214,640.0,0.02141,27.0,0.0214,2469435.0,
1753461717495,16:41:57.495,ACH/USDT:USDT,0.0214,840.0,0.02141,27.0,0.0214,2469435.0,
1753461717606,16:41:57.606,ACH/USDT:USDT,0.0214,841.0,0.02141,27.0,0.0214,2469435.0,
1753461717707,16:41:57.707,ACH/USDT:USDT,0.0214,638.0,0.02141,203.0,0.0214,2469435.0,
1753461717812,16:41:57.812,ACH/USDT:USDT,0.0214,597.0,0.02141,203.0,0.0214,2469435.0,
1753461717913,16:41:57.913,ACH/USDT:USDT,0.0214,638.0,0.02141,203.0,0.0214,2469435.0,
1753461718662,16:41:58.662,ACH/USDT:USDT,0.0214,732.0,0.02141,203.0,0.0214,2469435.0,
1753461718979,16:41:58.979,ACH/USDT:USDT,0.0214,732.0,0.02141,27.0,0.0214,2469435.0,
1753461719312,16:41:59.312,ACH/USDT:USDT,0.0214,732.0,0.02141,27.0,0.0214,2469435.0,
1753461719875,16:41:59.875,ACH/USDT:USDT,0.0214,778.0,0.02142,1661.0,0.02141,2469437.0,
1753461720000,16:42:00.000,ACH/USDT:USDT,0.02141,368.0,0.02142,513.0,0.02141,2469437.0,
1753461720113,16:42:00.113,ACH/USDT:USDT,0.0214,1654.0,0.02142,538.0,0.02141,2466398.0,
1753461720247,16:42:00.247,ACH/USDT:USDT,0.0214,395.0,0.02141,81.0,0.02141,2466398.0,
1753461720347,16:42:00.347,ACH/USDT:USDT,0.0214,509.0,0.02141,83.0,0.02141,2466398.0,
1753461720500,16:42:00.500,ACH/USDT:USDT,0.0214,702.0,0.02141,83.0,0.02141,2466398.0,
1753461720863,16:42:00.863,ACH/USDT:USDT,0.02141,27.0,0.02142,1073.0,0.02141,2466398.0,
1753461720969,16:42:00.969,ACH/USDT:USDT,0.02141,29.0,0.02142,1077.0,0.02141,2466398.0,
1753461721093,16:42:01.093,ACH/USDT:USDT,0.0214,566.0,0.02141,67.0,0.02141,2466398.0,
1753461721213,16:42:01.213,ACH/USDT:USDT,0.0214,592.0,0.02141,94.0,0.02141,2466398.0,
1753461721600,16:42:01.600,ACH/USDT:USDT,0.02141,14.0,0.02142,836.0,0.02141,2466408.0,
1753461721710,16:42:01.710,ACH/USDT:USDT,0.0214,967.0,0.02142,1577.0,0.02141,2466408.0,
1753461721813,16:42:01.813,ACH/USDT:USDT,0.0214,596.0,0.02141,149.0,0.02141,2466408.0,
1753461722142,16:42:02.142,ACH/USDT:USDT,0.0214,1174.0,0.02142,1226.0,0.02141,2466408.0,
1753461722378,16:42:02.378,ACH/USDT:USDT,0.02141,141.0,0.02142,821.0,0.02141,2466408.0,
1753461722509,16:42:02.509,ACH/USDT:USDT,0.02141,380.0,0.02142,524.0,0.02141,2466408.0,
1753461722609,16:42:02.609,ACH/USDT:USDT,0.02141,380.0,0.02142,369.0,0.02141,2466408.0,
1753461722977,16:42:02.977,ACH/USDT:USDT,0.02141,378.0,0.02142,369.0,0.02141,2466408.0,
1753461723096,16:42:03.096,ACH/USDT:USDT,0.02141,380.0,0.02142,369.0,0.02141,2466408.0,
1753461723213,16:42:03.213,ACH/USDT:USDT,0.02141,143.0,0.02142,587.0,0.02141,2466408.0,
1753461723714,16:42:03.714,ACH/USDT:USDT,0.02141,26.0,0.02142,587.0,0.02141,2466408.0,
1753461724207,16:42:04.207,ACH/USDT:USDT,0.02141,133.0,0.02142,587.0,0.02141,2466408.0,
1753461724313,16:42:04.313,ACH/USDT:USDT,0.02141,246.0,0.02142,432.0,0.02141,2466408.0,
1753461724414,16:42:04.414,ACH/USDT:USDT,0.02141,26.0,0.02142,432.0,0.02141,2466408.0,
1753461724620,16:42:04.620,ACH/USDT:USDT,0.02141,26.0,0.02142,587.0,0.02141,2466408.0,
1753461724909,16:42:04.909,ACH/USDT:USDT,0.02141,2.0,0.02142,587.0,0.02141,2466408.0,
1753461725009,16:42:05.009,ACH/USDT:USDT,0.0214,1142.0,0.02142,1182.0,0.02141,2466408.0,
1753461725112,16:42:05.112,ACH/USDT:USDT,0.0214,1209.0,0.02142,1182.0,0.02141,2466408.0,
1753461725368,16:42:05.368,ACH/USDT:USDT,0.0214,1209.0,0.02142,1382.0,0.02141,2466408.0,
1753461725711,16:42:05.711,ACH/USDT:USDT,0.02141,137.0,0.02142,437.0,0.02141,2466408.0,
1753461725813,16:42:05.813,ACH/USDT:USDT,0.02141,526.0,0.02142,156.0,0.02141,2466408.0,
1753461725913,16:42:05.913,ACH/USDT:USDT,0.02141,528.0,0.02142,47.0,0.02141,2466408.0,
1753461726423,16:42:06.423,ACH/USDT:USDT,0.02141,774.0,0.02142,24.0,0.02141,2466408.0,
1753461726668,16:42:06.668,ACH/USDT:USDT,0.02141,728.0,0.02142,51.0,0.02141,2466408.0,
1753461727274,16:42:07.274,ACH/USDT:USDT,0.02141,732.0,0.02142,51.0,0.02141,2466408.0,
1753461728215,16:42:08.215,ACH/USDT:USDT,0.02141,732.0,0.02142,24.0,0.02141,2466408.0,
1753461728540,16:42:08.540,ACH/USDT:USDT,0.02142,419.0,0.02144,1123.0,0.02143,2466550.0,
1753461728646,16:42:08.646,ACH/USDT:USDT,0.02142,915.0,0.02144,826.0,0.02143,2466550.0,
1753461728754,16:42:08.754,ACH/USDT:USDT,0.02143,26.0,0.02144,412.0,0.02143,2466550.0,
1753461728860,16:42:08.860,ACH/USDT:USDT,0.02143,287.0,0.02144,418.0,0.02143,2466550.0,
1753461729003,16:42:09.003,ACH/USDT:USDT,0.02143,289.0,0.02144,418.0,0.02143,2466550.0,
1753461729107,16:42:09.107,ACH/USDT:USDT,0.02143,182.0,0.02144,418.0,0.02143,2466550.0,
1753461729212,16:42:09.212,ACH/USDT:USDT,0.02143,399.0,0.02144,418.0,0.02143,2466550.0,
1753461729318,16:42:09.318,ACH/USDT:USDT,0.02143,28.0,0.02144,481.0,0.02143,2466550.0,
1753461729707,16:42:09.707,ACH/USDT:USDT,0.02143,176.0,0.02144,438.0,0.02143,2466550.0,
1753461729809,16:42:09.809,ACH/USDT:USDT,0.02143,28.0,0.02144,438.0,0.02143,2466550.0,
1753461729913,16:42:09.913,ACH/USDT:USDT,0.02143,28.0,0.02144,438.0,0.02143,2466550.0,
1753461730028,16:42:10.028,ACH/USDT:USDT,0.02143,28.0,0.02144,588.0,0.02143,2466550.0,
1753461730148,16:42:10.148,ACH/USDT:USDT,0.02142,1034.0,0.02144,813.0,0.02143,2466550.0,
1753461730254,16:42:10.254,ACH/USDT:USDT,0.02142,1057.0,0.02144,813.0,0.02143,2466550.0,
1753461730360,16:42:10.360,ACH/USDT:USDT,0.02142,467.0,0.02143,256.0,0.02143,2466550.0,
1753461730480,16:42:10.480,ACH/USDT:USDT,0.02142,467.0,0.02143,258.0,0.02143,2466550.0,
1753461730594,16:42:10.594,ACH/USDT:USDT,0.02142,354.0,0.02143,258.0,0.02143,2466550.0,
1753461730711,16:42:10.711,ACH/USDT:USDT,0.02142,139.0,0.02143,258.0,0.02143,2466550.0,
1753461730913,16:42:10.913,ACH/USDT:USDT,0.02142,139.0,0.02143,408.0,0.02143,2466550.0,
1753461731016,16:42:11.016,ACH/USDT:USDT,0.02142,25.0,0.02143,474.0,0.02143,2466550.0,
1753461731362,16:42:11.362,ACH/USDT:USDT,0.02142,149.0,0.02143,258.0,0.02143,2466550.0,
1753461731768,16:42:11.768,ACH/USDT:USDT,0.02142,520.0,0.02143,258.0,0.02143,2466550.0,
1753461731881,16:42:11.881,ACH/USDT:USDT,0.02142,520.0,0.02143,142.0,0.02143,2466550.0,
1753461732217,16:42:12.217,ACH/USDT:USDT,0.02142,479.0,0.02143,269.0,0.02143,2466550.0,
1753461732369,16:42:12.369,ACH/USDT:USDT,0.02142,520.0,0.02143,271.0,0.02143,2466550.0,
1753461732595,16:42:12.595,ACH/USDT:USDT,0.02142,372.0,0.02143,271.0,0.02143,2466550.0,
1753461732867,16:42:12.867,ACH/USDT:USDT,0.02142,25.0,0.02143,502.0,0.02143,2466550.0,
1753461733008,16:42:13.008,ACH/USDT:USDT,0.02142,25.0,0.02143,504.0,0.02143,2466550.0,
1753461733313,16:42:13.313,ACH/USDT:USDT,0.02141,1409.0,0.02142,255.0,0.02143,2466550.0,
1753461733416,16:42:13.416,ACH/USDT:USDT,0.02141,1409.0,0.02142,296.0,0.02143,2466550.0,
1753461733569,16:42:13.569,ACH/USDT:USDT,0.02141,1549.0,0.02142,255.0,0.02143,2466550.0,
1753461734213,16:42:14.213,ACH/USDT:USDT,0.02141,1549.0,0.02142,255.0,0.02143,2466550.0,
1753461734329,16:42:14.329,ACH/USDT:USDT,0.02141,668.0,0.02142,28.0,0.02143,2466550.0,
1753461734433,16:42:14.433,ACH/USDT:USDT,0.02141,956.0,0.02143,1145.0,0.02143,2466550.0,
1753461734540,16:42:14.540,ACH/USDT:USDT,0.02141,956.0,0.02143,1168.0,0.02143,2466550.0,
1753461734672,16:42:14.672,ACH/USDT:USDT,0.02142,138.0,0.02143,599.0,0.02143,2466550.0,
1753461734782,16:42:14.782,ACH/USDT:USDT,0.02142,385.0,0.02143,267.0,0.02143,2466550.0,
1753461735168,16:42:15.168,ACH/USDT:USDT,0.02142,536.0,0.02143,267.0,0.02143,2466550.0,
1753461735276,16:42:15.276,ACH/USDT:USDT,0.02142,736.0,0.02143,154.0,0.02143,2466550.0,
1753461735417,16:42:15.417,ACH/USDT:USDT,0.02142,736.0,0.02143,25.0,0.02143,2466550.0,
1753461736155,16:42:16.155,ACH/USDT:USDT,0.02142,629.0,0.02143,25.0,0.02143,2466550.0,
1753461736267,16:42:16.267,ACH/USDT:USDT,0.02142,713.0,0.02143,25.0,0.02142,2466573.0,
1753461736411,16:42:16.411,ACH/USDT:USDT,0.02142,617.0,0.02143,262.0,0.02142,2466692.0,
1753461736721,16:42:16.721,ACH/USDT:USDT,0.02143,28.0,0.02144,832.0,0.02142,2466692.0,
1753461736837,16:42:16.837,ACH/USDT:USDT,0.02143,148.0,0.02144,445.0,0.02143,2466720.0,
1753461736955,16:42:16.955,ACH/USDT:USDT,0.02143,70.0,0.02144,436.0,0.02143,2466763.0,
1753461737426,16:42:17.426,ACH/USDT:USDT,0.02143,177.0,0.02144,373.0,0.02143,2466763.0,
1753461738275,16:42:18.275,ACH/USDT:USDT,0.02143,177.0,0.02144,383.0,0.02143,2466763.0,
1753461738513,16:42:18.513,ACH/USDT:USDT,0.02143,287.0,0.02144,383.0,0.02143,2466763.0,
1753461739014,16:42:19.014,ACH/USDT:USDT,0.02142,1224.0,0.02144,878.0,0.02143,2466763.0,
1753461739145,16:42:19.145,ACH/USDT:USDT,0.02142,378.0,0.02143,154.0,0.02143,2466763.0,
1753461739270,16:42:19.270,ACH/USDT:USDT,0.02142,270.0,0.02143,269.0,0.02143,2466763.0,
1753461739380,16:42:19.380,ACH/USDT:USDT,0.02142,385.0,0.02143,269.0,0.02143,2466763.0,
1753461739948,16:42:19.948,ACH/USDT:USDT,0.02142,141.0,0.02143,365.0,0.02143,2466763.0,
1753461740093,16:42:20.093,ACH/USDT:USDT,0.02142,141.0,0.02143,367.0,0.02143,2466763.0,
1753461740312,16:42:20.312,ACH/USDT:USDT,0.02141,977.0,0.02143,1061.0,0.02143,2466763.0,
1753461740417,16:42:20.417,ACH/USDT:USDT,0.02141,718.0,0.02142,117.0,0.02143,2466763.0,
1753461740629,16:42:20.629,ACH/USDT:USDT,0.02141,718.0,0.02142,144.0,0.02143,2466763.0,
1753461741923,16:42:21.923,ACH/USDT:USDT,0.02141,1145.0,0.02143,1175.0,0.02143,2466763.0,
1753461742067,16:42:22.067,ACH/USDT:USDT,0.02142,28.0,0.02143,790.0,0.02143,2466763.0,
1753461742207,16:42:22.207,ACH/USDT:USDT,0.02142,28.0,0.02143,898.0,0.02143,2466763.0,
1753461742308,16:42:22.308,ACH/USDT:USDT,0.02142,28.0,0.02143,939.0,0.02143,2466763.0,
1753461742612,16:42:22.612,ACH/USDT:USDT,0.02142,141.0,0.02143,532.0,0.02143,2466763.0,
1753461742714,16:42:22.714,ACH/USDT:USDT,0.02142,143.0,0.02143,532.0,0.02143,2466763.0,
1753461742819,16:42:22.819,ACH/USDT:USDT,0.02142,143.0,0.02143,589.0,0.02143,2466763.0,
1753461742924,16:42:22.924,ACH/USDT:USDT,0.02142,143.0,0.02143,338.0,0.02143,2466763.0,
1753461743026,16:42:23.026,ACH/USDT:USDT,0.02142,28.0,0.02143,340.0,0.02143,2466763.0,
1753461743968,16:42:23.968,ACH/USDT:USDT,0.02142,251.0,0.02143,283.0,0.02143,2466763.0,
1753461744114,16:42:24.114,ACH/USDT:USDT,0.02142,254.0,0.02143,283.0,0.02143,2466763.0,
1753461744234,16:42:24.234,ACH/USDT:USDT,0.02142,383.0,0.02143,283.0,0.02143,2466763.0,
1753461744370,16:42:24.370,ACH/USDT:USDT,0.02142,493.0,0.02143,283.0,0.02143,2466763.0,
1753461744522,16:42:24.522,ACH/USDT:USDT,0.02142,554.0,0.02143,124.0,0.02143,2466763.0,
1753461744649,16:42:24.649,ACH/USDT:USDT,0.02142,554.0,0.02143,30.0,0.02143,2466763.0,
1753461744758,16:42:24.758,ACH/USDT:USDT,0.02142,754.0,0.02143,30.0,0.02143,2466763.0,
1753461745271,16:42:25.271,ACH/USDT:USDT,0.02142,606.0,0.02143,145.0,0.02143,2466763.0,
1753461745387,16:42:25.387,ACH/USDT:USDT,0.02142,606.0,0.02143,300.0,0.02143,2466763.0,
1753461745507,16:42:25.507,ACH/USDT:USDT,0.02142,713.0,0.02143,261.0,0.02143,2466763.0,
1753461745711,16:42:25.711,ACH/USDT:USDT,0.02142,606.0,0.02143,261.0,0.02143,2466763.0,
1753461745983,16:42:25.983,ACH/USDT:USDT,0.02142,713.0,0.02143,261.0,0.02143,2466763.0,
1753461746114,16:42:26.114,ACH/USDT:USDT,0.02142,272.0,0.02143,261.0,0.02143,2466763.0,
1753461746215,16:42:26.215,ACH/USDT:USDT,0.02142,162.0,0.02143,261.0,0.02143,2466763.0,
1753461746429,16:42:26.429,ACH/USDT:USDT,0.02142,560.0,0.02143,145.0,0.02143,2466763.0,
1753461746579,16:42:26.579,ACH/USDT:USDT,0.02142,562.0,0.02143,145.0,0.02143,2466763.0,
1753461746906,16:42:26.906,ACH/USDT:USDT,0.02142,521.0,0.02143,145.0,0.02143,2466763.0,
1753461747122,16:42:27.122,ACH/USDT:USDT,0.02142,721.0,0.02143,145.0,0.02143,2466763.0,
1753461747466,16:42:27.466,ACH/USDT:USDT,0.02142,614.0,0.02143,145.0,0.02143,2466763.0,
1753461747907,16:42:27.907,ACH/USDT:USDT,0.02142,762.0,0.02143,145.0,0.02143,2466763.0,
1753461748112,16:42:28.112,ACH/USDT:USDT,0.02142,614.0,0.02143,145.0,0.02143,2466763.0,
1753461748513,16:42:28.513,ACH/USDT:USDT,0.02142,655.0,0.02143,145.0,0.02143,2466763.0,
1753461748775,16:42:28.775,ACH/USDT:USDT,0.02142,614.0,0.02143,145.0,0.02143,2466763.0,
1753461749115,16:42:29.115,ACH/USDT:USDT,0.02142,614.0,0.02143,3.0,0.02143,2466905.0,
1753461749217,16:42:29.217,ACH/USDT:USDT,0.02142,808.0,0.02144,1629.0,0.02143,2466905.0,
1753461749317,16:42:29.317,ACH/USDT:USDT,0.02143,140.0,0.02144,462.0,0.02143,2466905.0,
1753461749426,16:42:29.426,ACH/USDT:USDT,0.02143,142.0,0.02144,461.0,0.02143,2466905.0,
1753461749547,16:42:29.547,ACH/USDT:USDT,0.02143,142.0,0.02144,347.0,0.02143,2466905.0,
1753461749875,16:42:29.875,ACH/USDT:USDT,0.02143,26.0,0.02144,347.0,0.02143,2466905.0,
1753461750208,16:42:30.208,ACH/USDT:USDT,0.02143,26.0,0.02144,602.0,0.02143,2466905.0,
1753461750520,16:42:30.520,ACH/USDT:USDT,0.02142,588.0,0.02143,139.0,0.02143,2466905.0,
1753461750633,16:42:30.633,ACH/USDT:USDT,0.02142,612.0,0.02143,165.0,0.02143,2466905.0,
1753461751508,16:42:31.508,ACH/USDT:USDT,0.02142,412.0,0.02143,165.0,0.02143,2466905.0,
1753461752101,16:42:32.101,ACH/USDT:USDT,0.02142,612.0,0.02143,165.0,0.02143,2466905.0,
1753461753516,16:42:33.516,ACH/USDT:USDT,0.02142,709.0,0.02143,165.0,0.02143,2466905.0,
1753461753619,16:42:33.619,ACH/USDT:USDT,0.02142,612.0,0.02143,165.0,0.02143,2466905.0,
1753461754321,16:42:34.321,ACH/USDT:USDT,0.02142,160.0,0.02143,206.0,0.02143,2466905.0,
1753461754474,16:42:34.474,ACH/USDT:USDT,0.02142,44.0,0.02143,488.0,0.02143,2466905.0,
1753461754610,16:42:34.610,ACH/USDT:USDT,0.02142,44.0,0.02143,490.0,0.02143,2466905.0,
1753461754922,16:42:34.922,ACH/USDT:USDT,0.02142,20.0,0.02143,490.0,0.02143,2466905.0,
1753461755026,16:42:35.026,ACH/USDT:USDT,0.02141,373.0,0.02142,207.0,0.02142,2466925.0,
1753461755130,16:42:35.130,ACH/USDT:USDT,0.02141,375.0,0.02142,343.0,0.02142,2466925.0,
1753461755232,16:42:35.232,ACH/USDT:USDT,0.02141,261.0,0.02142,229.0,0.02142,2466925.0,
1753461755571,16:42:35.571,ACH/USDT:USDT,0.02141,474.0,0.02142,229.0,0.02142,2466925.0,
1753461755806,16:42:35.806,ACH/USDT:USDT,0.02141,372.0,0.02142,229.0,0.02141,2466930.0,
1753461755911,16:42:35.911,ACH/USDT:USDT,0.02141,372.0,0.02142,229.0,0.02141,2466930.0,
1753461757468,16:42:37.468,ACH/USDT:USDT,0.02141,373.0,0.02142,229.0,0.02141,2466930.0,
1753461759068,16:42:39.068,ACH/USDT:USDT,0.02141,147.0,0.02142,445.0,0.02141,2466930.0,
