timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461678363,16:41:18.363,ALGO/USDT:USDT,0.2572,32601.2,0.2573,40.9,0.2571,115433578.4,30104863.1907
1753461678663,16:41:18.663,ALGO/USDT:USDT,0.2572,514.3,0.2573,68705.4,0.2572,115446618.8,30108217.1816
1753461678763,16:41:18.763,ALGO/USDT:USDT,0.2572,11520.3,0.2573,68685.9,0.2572,115446618.8,30108217.1816
1753461678863,16:41:18.863,ALGO/USDT:USDT,0.2572,15216.3,0.2573,42659.3,0.2572,115448922.8,30108809.7704
1753461678963,16:41:18.963,ALGO/USDT:USDT,0.2571,36051.8,0.2572,12835.7,0.2572,115448922.8,30108809.7704
1753461679163,16:41:19.163,ALGO/USDT:USDT,0.2571,36051.8,0.2572,12835.7,0.2572,114410592.5,29836052.3766
1753461679263,16:41:19.263,ALGO/USDT:USDT,0.2571,36917.1,0.2572,12835.7,0.2572,114410592.5,29836052.3766
1753461679363,16:41:19.363,ALGO/USDT:USDT,0.2571,37782.4,0.2572,1829.7,0.2572,114410592.5,29836052.3766
1753461679463,16:41:19.463,ALGO/USDT:USDT,0.2571,38171.2,0.2572,1829.7,0.2572,114410592.5,29836052.3766
1753461679763,16:41:19.763,ALGO/USDT:USDT,0.2572,32850.9,0.2573,27892.9,0.2572,114410592.5,29836052.3766
1753461679863,16:41:19.863,ALGO/USDT:USDT,0.2572,31986.6,0.2573,27892.9,0.2572,114410592.5,29836052.3766
1753461680464,16:41:20.464,ALGO/USDT:USDT,0.2572,32851.9,0.2573,27892.9,0.2572,114410592.5,29836052.3766
1753461680863,16:41:20.863,ALGO/USDT:USDT,0.2572,32851.9,0.2573,20599.5,0.2572,114410592.5,29836052.3766
1753461681463,16:41:21.463,ALGO/USDT:USDT,0.2572,33717.2,0.2573,20599.5,0.2572,114410592.5,29836052.3766
1753461681563,16:41:21.563,ALGO/USDT:USDT,0.2572,34494.6,0.2573,2909.9,0.2572,114410592.5,29836052.3766
1753461682164,16:41:22.164,ALGO/USDT:USDT,0.2572,31986.6,0.2573,13915.9,0.2572,114410592.5,29836052.3766
1753461682363,16:41:22.363,ALGO/USDT:USDT,0.2572,32851.9,0.2573,13915.9,0.2572,114410592.5,29836052.3766
1753461682463,16:41:22.463,ALGO/USDT:USDT,0.2572,33717.2,0.2573,21.4,0.2572,114410592.5,29836052.3766
1753461683063,16:41:23.063,ALGO/USDT:USDT,0.2572,34997.8,0.2573,21.4,0.2572,114410592.5,29836052.3766
1753461683363,16:41:23.363,ALGO/USDT:USDT,0.2572,36163.9,0.2573,21.4,0.2572,114410592.5,29836052.3766
1753461684064,16:41:24.064,ALGO/USDT:USDT,0.2572,34521.2,0.2573,12134.8,0.2572,114410592.5,29836052.3766
1753461684164,16:41:24.164,ALGO/USDT:USDT,0.2572,34715.6,0.2573,12134.8,0.2572,114410592.5,29836052.3766
1753461684263,16:41:24.263,ALGO/USDT:USDT,0.2572,35580.9,0.2573,1128.8,0.2572,114410592.5,29836052.3766
1753461684363,16:41:24.363,ALGO/USDT:USDT,0.2572,36358.3,0.2573,2668.8,0.2572,114410592.5,29836052.3766
1753461684564,16:41:24.564,ALGO/USDT:USDT,0.2572,36358.3,0.2573,21.4,0.2572,114410592.5,29836052.3766
1753461684764,16:41:24.764,ALGO/USDT:USDT,0.2572,22627.7,0.2573,17346.5,0.2572,114410592.5,29836052.3766
1753461684864,16:41:24.864,ALGO/USDT:USDT,0.2572,22627.7,0.2573,1128.8,0.2572,114410592.5,29836052.3766
1753461685164,16:41:25.164,ALGO/USDT:USDT,0.2572,22433.3,0.2573,1128.8,0.2572,114410592.5,29836052.3766
1753461685264,16:41:25.264,ALGO/USDT:USDT,0.2572,22433.3,0.2573,12134.8,0.2572,114410592.5,29836052.3766
1753461685364,16:41:25.364,ALGO/USDT:USDT,0.2572,23298.6,0.2573,12134.8,0.2572,114410592.5,29836052.3766
1753461685564,16:41:25.564,ALGO/USDT:USDT,0.2572,24163.9,0.2573,12134.8,0.2572,114410592.5,29836052.3766
1753461685663,16:41:25.663,ALGO/USDT:USDT,0.2572,23298.6,0.2573,12134.8,0.2572,114410592.5,29836052.3766
1753461685763,16:41:25.763,ALGO/USDT:USDT,0.2572,22433.3,0.2573,21293.5,0.2572,114410592.5,29836052.3766
1753461685864,16:41:25.864,ALGO/USDT:USDT,0.2572,22044.6,0.2573,13134.8,0.2572,114410592.5,29836052.3766
1753461685964,16:41:25.964,ALGO/USDT:USDT,0.2572,22044.6,0.2573,13572.3,0.2572,114410592.5,29836052.3766
1753461686264,16:41:26.264,ALGO/USDT:USDT,0.2572,22909.9,0.2573,13572.3,0.2572,114410592.5,29836052.3766
1753461686763,16:41:26.763,ALGO/USDT:USDT,0.2572,36163.9,0.2573,1566.3,0.2572,114410592.5,29836052.3766
1753461686863,16:41:26.863,ALGO/USDT:USDT,0.2572,36484.5,0.2573,458.9,0.2572,114410592.5,29836052.3766
1753461686964,16:41:26.964,ALGO/USDT:USDT,0.2572,36484.5,0.2573,457.2,0.2572,114410592.5,29836052.3766
1753461687064,16:41:27.064,ALGO/USDT:USDT,0.2572,23619.2,0.2573,11463.2,0.2572,114410592.5,29836052.3766
1753461687263,16:41:27.263,ALGO/USDT:USDT,0.2572,24484.5,0.2573,457.2,0.2572,114410592.5,29836052.3766
1753461687464,16:41:27.464,ALGO/USDT:USDT,0.2572,24873.2,0.2573,457.2,0.2572,114410592.5,29836052.3766
1753461687663,16:41:27.663,ALGO/USDT:USDT,0.2572,23142.6,0.2573,12570.6,0.2572,114410592.5,29836052.3766
1753461687763,16:41:27.763,ALGO/USDT:USDT,0.2572,24007.9,0.2573,11463.2,0.2572,114410592.5,29836052.3766
1753461687863,16:41:27.863,ALGO/USDT:USDT,0.2572,23142.6,0.2573,11463.2,0.2572,114410592.5,29836052.3766
1753461687964,16:41:27.964,ALGO/USDT:USDT,0.2572,22753.9,0.2573,12463.2,0.2572,114410592.5,29836052.3766
1753461688163,16:41:28.163,ALGO/USDT:USDT,0.2572,23619.2,0.2573,12463.2,0.2572,114410592.5,29836052.3766
1753461688564,16:41:28.564,ALGO/USDT:USDT,0.2572,22365.2,0.2573,20518.6,0.2572,114410592.5,29836052.3766
1753461689064,16:41:29.064,ALGO/USDT:USDT,0.2572,22365.2,0.2573,12463.2,0.2572,114410592.5,29836052.3766
1753461689264,16:41:29.264,ALGO/USDT:USDT,0.2572,23230.5,0.2573,12463.2,0.2572,114410592.5,29836052.3766
1753461689564,16:41:29.564,ALGO/USDT:USDT,0.2572,24095.8,0.2573,457.2,0.2572,114410592.5,29836052.3766
1753461689664,16:41:29.664,ALGO/USDT:USDT,0.2572,36095.8,0.2573,457.2,0.2572,114410592.5,29836052.3766
1753461689863,16:41:29.863,ALGO/USDT:USDT,0.2572,22365.2,0.2573,3429.9,0.2572,114410592.5,29836052.3766
1753461689963,16:41:29.963,ALGO/USDT:USDT,0.2572,22365.2,0.2573,10568.1,0.2573,114410617.5,29836058.8091
1753461690063,16:41:30.063,ALGO/USDT:USDT,0.2572,22365.2,0.2573,9729.7,0.2573,114410617.5,29836058.8091
1753461690163,16:41:30.163,ALGO/USDT:USDT,0.2572,23203.6,0.2573,2539.6,0.2573,114410617.5,29836058.8091
1753461690264,16:41:30.264,ALGO/USDT:USDT,0.2572,23203.6,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461690464,16:41:30.464,ALGO/USDT:USDT,0.2572,23592.4,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461690664,16:41:30.664,ALGO/USDT:USDT,0.2572,35592.4,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461690764,16:41:30.764,ALGO/USDT:USDT,0.2572,23592.4,0.2573,1539.6,0.2573,114410617.5,29836058.8091
1753461690864,16:41:30.864,ALGO/USDT:USDT,0.2572,23592.4,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461691163,16:41:31.163,ALGO/USDT:USDT,0.2572,23592.4,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461691263,16:41:31.263,ALGO/USDT:USDT,0.2572,23592.4,0.2573,1539.6,0.2573,114410617.5,29836058.8091
1753461691464,16:41:31.464,ALGO/USDT:USDT,0.2572,24024.0,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461691664,16:41:31.664,ALGO/USDT:USDT,0.2572,36024.0,0.2573,432.2,0.2573,114410617.5,29836058.8091
1753461691763,16:41:31.763,ALGO/USDT:USDT,0.2573,35913.2,0.2574,8926.0,0.2573,114411049.7,29836170.0142
1753461691864,16:41:31.864,ALGO/USDT:USDT,0.2573,35136.2,0.2574,28133.5,0.2573,114411049.7,29836170.0142
1753461691964,16:41:31.964,ALGO/USDT:USDT,0.2573,35136.2,0.2574,21798.5,0.2573,114411049.7,29836170.0142
1753461692063,16:41:32.063,ALGO/USDT:USDT,0.2573,35136.2,0.2574,26016.2,0.2573,114411049.7,29836170.0142
1753461692163,16:41:32.163,ALGO/USDT:USDT,0.2573,35136.2,0.2574,26774.1,0.2573,114411049.7,29836170.0142
1753461692264,16:41:32.264,ALGO/USDT:USDT,0.2573,35182.0,0.2574,26774.1,0.2573,114411049.7,29836170.0142
1753461692363,16:41:32.363,ALGO/USDT:USDT,0.2573,35182.0,0.2574,20980.7,0.2573,114411049.7,29836170.0142
1753461692563,16:41:32.563,ALGO/USDT:USDT,0.2573,35999.8,0.2574,2784.6,0.2573,114411049.7,29836170.0142
1753461692663,16:41:32.663,ALGO/USDT:USDT,0.2573,37276.2,0.2574,2784.6,0.2573,114411049.7,29836170.0142
1753461692763,16:41:32.763,ALGO/USDT:USDT,0.2573,37331.3,0.2574,13790.6,0.2573,114411049.7,29836170.0142
1753461693364,16:41:33.364,ALGO/USDT:USDT,0.2573,36513.5,0.2574,22567.2,0.2573,114411049.7,29836170.0142
1753461693663,16:41:33.663,ALGO/USDT:USDT,0.2573,36513.5,0.2574,20980.7,0.2573,114411049.7,29836170.0142
1753461693763,16:41:33.763,ALGO/USDT:USDT,0.2573,37476.8,0.2574,20980.7,0.2573,114411049.7,29836170.0142
1753461693863,16:41:33.863,ALGO/USDT:USDT,0.2573,24659.0,0.2574,21798.5,0.2573,114411049.7,29836170.0142
1753461694163,16:41:34.163,ALGO/USDT:USDT,0.2573,24659.0,0.2574,20980.7,0.2573,114411049.7,29836170.0142
1753461694563,16:41:34.563,ALGO/USDT:USDT,0.2573,24659.0,0.2574,13790.6,0.2573,114411049.7,29836170.0142
1753461694664,16:41:34.664,ALGO/USDT:USDT,0.2573,37476.8,0.2574,13790.6,0.2573,114411049.7,29836170.0142
1753461694964,16:41:34.964,ALGO/USDT:USDT,0.2573,37476.8,0.2574,1784.6,0.2573,114411049.7,29836170.0142
1753461695064,16:41:35.064,ALGO/USDT:USDT,0.2573,37499.0,0.2574,1784.6,0.2573,114411049.7,29836170.0142
1753461695363,16:41:35.363,ALGO/USDT:USDT,0.2573,37972.9,0.2574,1784.6,0.2573,114411049.7,29836170.0142
1753461695464,16:41:35.464,ALGO/USDT:USDT,0.2573,38361.4,0.2574,1784.6,0.2573,114411049.7,29836170.0142
1753461695563,16:41:35.563,ALGO/USDT:USDT,0.2573,43214.7,0.2574,1784.6,0.2573,114411049.7,29836170.0142
1753461695763,16:41:35.763,ALGO/USDT:USDT,0.2574,37744.2,0.2575,85.7,0.2574,114412834.3,29836629.3702
1753461695864,16:41:35.864,ALGO/USDT:USDT,0.2574,36738.4,0.2575,11091.7,0.2574,114412834.3,29836629.3702
1753461695963,16:41:35.963,ALGO/USDT:USDT,0.2574,36738.4,0.2575,13198.7,0.2574,114412834.3,29836629.3702
1753461696063,16:41:36.063,ALGO/USDT:USDT,0.2574,35569.8,0.2575,12091.7,0.2574,114412834.3,29836629.3702
1753461696164,16:41:36.164,ALGO/USDT:USDT,0.2574,34755.4,0.2575,19281.8,0.2574,114412834.3,29836629.3702
1753461696263,16:41:36.263,ALGO/USDT:USDT,0.2574,34755.4,0.2575,19281.8,0.2574,114412834.3,29836629.3702
1753461696363,16:41:36.363,ALGO/USDT:USDT,0.2574,34755.4,0.2575,20096.2,0.2574,114412834.3,29836629.3702
1753461696463,16:41:36.463,ALGO/USDT:USDT,0.2574,34755.4,0.2575,19281.8,0.2574,114412834.3,29836629.3702
1753461696564,16:41:36.564,ALGO/USDT:USDT,0.2574,34755.4,0.2575,19281.8,0.2574,114412834.3,29836629.3702
1753461696763,16:41:36.763,ALGO/USDT:USDT,0.2574,35569.8,0.2575,19281.8,0.2574,114412834.3,29836629.3702
1753461697163,16:41:37.163,ALGO/USDT:USDT,0.2574,35569.8,0.2575,85.7,0.2574,114412834.3,29836629.3702
1753461697364,16:41:37.364,ALGO/USDT:USDT,0.2574,35569.8,0.2575,11091.7,0.2574,114412834.3,29836629.3702
1753461697464,16:41:37.464,ALGO/USDT:USDT,0.2574,35569.8,0.2575,2711.1,0.2574,114412834.3,29836629.3702
1753461697564,16:41:37.564,ALGO/USDT:USDT,0.2574,35569.8,0.2575,85.7,0.2574,114412834.3,29836629.3702
1753461697863,16:41:37.863,ALGO/USDT:USDT,0.2574,35564.4,0.2575,18337.0,0.2576,114414434.3,29837041.5216
1753461697963,16:41:37.963,ALGO/USDT:USDT,0.2574,34755.4,0.2575,18337.0,0.2576,114414434.3,29837041.5216
1753461698064,16:41:38.064,ALGO/USDT:USDT,0.2574,34755.4,0.2575,19337.0,0.2576,114414434.3,29837041.5216
1753461698663,16:41:38.663,ALGO/USDT:USDT,0.2574,34755.4,0.2575,19337.0,0.2576,114414434.3,29837041.5216
1753461699064,16:41:39.064,ALGO/USDT:USDT,0.2574,101.6,0.2575,23366.0,0.2576,114414434.3,29837041.5216
1753461699263,16:41:39.263,ALGO/USDT:USDT,0.2574,101.6,0.2575,25730.9,0.2576,114414434.3,29837041.5216
1753461699563,16:41:39.563,ALGO/USDT:USDT,0.2574,101.6,0.2575,37730.9,0.2576,114414434.3,29837041.5216
1753461699863,16:41:39.863,ALGO/USDT:USDT,0.2573,2738.4,0.2574,58011.1,0.2574,114414535.9,29837067.6735
1753461699963,16:41:39.963,ALGO/USDT:USDT,0.2573,1553.1,0.2574,61702.4,0.2574,114414535.9,29837067.6735
1753461700064,16:41:40.064,ALGO/USDT:USDT,0.2573,12559.1,0.2574,61702.4,0.2574,114414535.9,29837067.6735
1753461700163,16:41:40.163,ALGO/USDT:USDT,0.2573,1553.1,0.2574,61702.4,0.2574,114414535.9,29837067.6735
1753461700464,16:41:40.464,ALGO/USDT:USDT,0.2573,1553.1,0.2574,61702.4,0.2574,114414535.9,29837067.6735
1753461700564,16:41:40.564,ALGO/USDT:USDT,0.2573,1559.3,0.2574,61702.4,0.2574,114414535.9,29837067.6735
1753461700863,16:41:40.863,ALGO/USDT:USDT,0.2573,1908.4,0.2574,61702.4,0.2574,114414535.9,29837067.6735
1753461701263,16:41:41.263,ALGO/USDT:USDT,0.2573,1908.4,0.2574,60893.4,0.2574,114414535.9,29837067.6735
1753461701364,16:41:41.364,ALGO/USDT:USDT,0.2573,1908.4,0.2574,61687.5,0.2574,114414535.9,29837067.6735
1753461701563,16:41:41.563,ALGO/USDT:USDT,0.2573,1913.6,0.2574,60893.4,0.2574,114414535.9,29837067.6735
1753461701763,16:41:41.763,ALGO/USDT:USDT,0.2573,1913.6,0.2574,61687.5,0.2574,114414535.9,29837067.6735
1753461701964,16:41:41.964,ALGO/USDT:USDT,0.2573,1913.6,0.2574,62658.9,0.2574,114414535.9,29837067.6735
1753461702763,16:41:42.763,ALGO/USDT:USDT,0.2573,1913.6,0.2574,61864.8,0.2574,114414535.9,29837067.6735
1753461702864,16:41:42.864,ALGO/USDT:USDT,0.2573,3802.1,0.2574,60559.3,0.2574,114414535.9,29837067.6735
1753461703064,16:41:43.064,ALGO/USDT:USDT,0.2573,12243.7,0.2574,59672.5,0.2574,114414535.9,29837067.6735
1753461703163,16:41:43.163,ALGO/USDT:USDT,0.2573,12243.7,0.2574,48191.1,0.2574,114414535.9,29837067.6735
1753461703364,16:41:43.364,ALGO/USDT:USDT,0.2573,23249.7,0.2574,48191.1,0.2574,114414535.9,29837067.6735
1753461703564,16:41:43.564,ALGO/USDT:USDT,0.2573,24249.7,0.2574,20331.5,0.2574,114414535.9,29837067.6735
1753461703664,16:41:43.664,ALGO/USDT:USDT,0.2573,24249.7,0.2574,24334.0,0.2574,114414535.9,29837067.6735
1753461703763,16:41:43.763,ALGO/USDT:USDT,0.2573,25043.8,0.2574,19337.0,0.2574,114414535.9,29837067.6735
1753461703963,16:41:43.963,ALGO/USDT:USDT,0.2573,24249.7,0.2574,19337.0,0.2574,114414535.9,29837067.6735
1753461704064,16:41:44.064,ALGO/USDT:USDT,0.2573,23249.7,0.2574,19337.0,0.2574,114414535.9,29837067.6735
1753461704164,16:41:44.164,ALGO/USDT:USDT,0.2573,22139.1,0.2574,19337.0,0.2574,114414535.9,29837067.6735
1753461704363,16:41:44.363,ALGO/USDT:USDT,0.2573,22139.1,0.2574,12006.0,0.2574,114414535.9,29837067.6735
1753461704464,16:41:44.464,ALGO/USDT:USDT,0.2573,23710.3,0.2574,12006.0,0.2574,114414535.9,29837067.6735
1753461704564,16:41:44.564,ALGO/USDT:USDT,0.2573,35710.3,0.2574,12006.0,0.2574,114414535.9,29837067.6735
1753461704963,16:41:44.963,ALGO/USDT:USDT,0.2573,34139.1,0.2574,14372.5,0.2574,114414535.9,29837067.6735
1753461705063,16:41:45.063,ALGO/USDT:USDT,0.2573,34934.9,0.2574,14372.5,0.2574,114414535.9,29837067.6735
1753461705364,16:41:45.364,ALGO/USDT:USDT,0.2573,34140.8,0.2574,14459.9,0.2574,114414535.9,29837067.6735
1753461705464,16:41:45.464,ALGO/USDT:USDT,0.2573,34935.0,0.2574,14459.9,0.2574,114414535.9,29837067.6735
1753461705563,16:41:45.563,ALGO/USDT:USDT,0.2573,36712.1,0.2574,13382.3,0.2574,114414535.9,29837067.6735
1753461705663,16:41:45.663,ALGO/USDT:USDT,0.2574,34280.3,0.2575,26993.5,0.2574,114414535.9,29837067.6735
1753461705763,16:41:45.763,ALGO/USDT:USDT,0.2574,35074.4,0.2575,18284.1,0.2574,114414535.9,29837067.6735
1753461705863,16:41:45.863,ALGO/USDT:USDT,0.2574,35074.4,0.2575,12006.0,0.2574,114414535.9,29837067.6735
1753461706264,16:41:46.264,ALGO/USDT:USDT,0.2574,35281.6,0.2575,12006.0,0.2574,114414535.9,29837067.6735
1753461706364,16:41:46.364,ALGO/USDT:USDT,0.2574,34487.5,0.2575,15497.1,0.2574,114414535.9,29837067.6735
1753461706464,16:41:46.464,ALGO/USDT:USDT,0.2574,34487.5,0.2575,23622.2,0.2574,114414535.9,29837067.6735
1753461706563,16:41:46.563,ALGO/USDT:USDT,0.2574,22487.5,0.2575,20925.2,0.2574,114414535.9,29837067.6735
1753461706663,16:41:46.663,ALGO/USDT:USDT,0.2574,207.2,0.2575,26298.5,0.2574,114414535.9,29837067.6735
1753461706763,16:41:46.763,ALGO/USDT:USDT,0.2574,207.2,0.2575,27409.1,0.2574,114414535.9,29837067.6735
1753461706963,16:41:46.963,ALGO/USDT:USDT,0.2574,7538.2,0.2575,23405.3,0.2574,114414535.9,29837067.6735
1753461707264,16:41:47.264,ALGO/USDT:USDT,0.2574,7538.2,0.2575,24199.4,0.2574,114414535.9,29837067.6735
1753461707364,16:41:47.364,ALGO/USDT:USDT,0.2574,207.2,0.2575,24199.4,0.2574,114414535.9,29837067.6735
1753461707464,16:41:47.464,ALGO/USDT:USDT,0.2574,23213.2,0.2575,23405.3,0.2574,114414535.9,29837067.6735
1753461707564,16:41:47.564,ALGO/USDT:USDT,0.2574,23213.2,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461707763,16:41:47.763,ALGO/USDT:USDT,0.2574,23214.3,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461707863,16:41:47.863,ALGO/USDT:USDT,0.2574,24008.4,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461708264,16:41:48.264,ALGO/USDT:USDT,0.2574,24008.4,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461708463,16:41:48.463,ALGO/USDT:USDT,0.2574,23214.3,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461708564,16:41:48.564,ALGO/USDT:USDT,0.2574,23218.1,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461708663,16:41:48.663,ALGO/USDT:USDT,0.2574,24012.2,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461708864,16:41:48.864,ALGO/USDT:USDT,0.2574,24447.3,0.2575,19337.0,0.2574,114414535.9,29837067.6735
1753461709664,16:41:49.664,ALGO/USDT:USDT,0.2574,24447.3,0.2575,7331.0,0.2574,114414535.9,29837067.6735
1753461709764,16:41:49.764,ALGO/USDT:USDT,0.2574,24447.3,0.2575,9698.6,0.2574,114414535.9,29837067.6735
1753461709965,16:41:49.965,ALGO/USDT:USDT,0.2574,24447.3,0.2575,20704.6,0.2574,114414535.9,29837067.6735
1753461710063,16:41:50.063,ALGO/USDT:USDT,0.2574,23653.2,0.2575,22498.7,0.2574,114414535.9,29837067.6735
1753461710164,16:41:50.164,ALGO/USDT:USDT,0.2574,23653.2,0.2575,21704.6,0.2574,114414535.9,29837067.6735
1753461710364,16:41:50.364,ALGO/USDT:USDT,0.2574,24447.3,0.2575,21704.6,0.2574,114414535.9,29837067.6735
1753461710463,16:41:50.463,ALGO/USDT:USDT,0.2574,24447.3,0.2575,1000.0,0.2574,114414535.9,29837067.6735
1753461710864,16:41:50.864,ALGO/USDT:USDT,0.2574,25557.9,0.2575,1000.0,0.2574,114414535.9,29837067.6735
1753461711164,16:41:51.164,ALGO/USDT:USDT,0.2575,23088.8,0.2576,28121.2,0.2574,114414535.9,29837067.6735
1753461711264,16:41:51.264,ALGO/USDT:USDT,0.2575,23088.8,0.2576,30559.1,0.2574,114414535.9,29837067.6735
1753461711364,16:41:51.364,ALGO/USDT:USDT,0.2575,686.2,0.2576,27465.9,0.2574,114414535.9,29837067.6735
1753461711464,16:41:51.464,ALGO/USDT:USDT,0.2575,686.2,0.2576,39388.2,0.2574,114414535.9,29837067.6735
1753461711664,16:41:51.664,ALGO/USDT:USDT,0.2575,11692.2,0.2576,26594.1,0.2574,114414535.9,29837067.6735
1753461711863,16:41:51.863,ALGO/USDT:USDT,0.2575,11692.2,0.2576,27388.2,0.2574,114414535.9,29837067.6735
1753461712163,16:41:52.163,ALGO/USDT:USDT,0.2575,11692.2,0.2576,27388.2,0.2574,114414535.9,29837067.6735
1753461712464,16:41:52.464,ALGO/USDT:USDT,0.2575,11692.2,0.2576,38388.2,0.2574,114414535.9,29837067.6735
1753461712564,16:41:52.564,ALGO/USDT:USDT,0.2575,11692.2,0.2576,27388.2,0.2574,114414535.9,29837067.6735
1753461712664,16:41:52.664,ALGO/USDT:USDT,0.2574,32049.8,0.2575,13835.7,0.2574,114414535.9,29837067.6735
1753461713264,16:41:53.264,ALGO/USDT:USDT,0.2574,32049.8,0.2575,2829.7,0.2574,114414535.9,29837067.6735
1753461713364,16:41:53.364,ALGO/USDT:USDT,0.2574,32049.8,0.2575,1829.7,0.2574,114414535.9,29837067.6735
1753461713463,16:41:53.463,ALGO/USDT:USDT,0.2574,32843.9,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461713963,16:41:53.963,ALGO/USDT:USDT,0.2574,32049.8,0.2575,18402.6,0.2574,114414535.9,29837067.6735
1753461714064,16:41:54.064,ALGO/USDT:USDT,0.2574,20049.8,0.2575,19990.8,0.2574,114414535.9,29837067.6735
1753461714163,16:41:54.163,ALGO/USDT:USDT,0.2574,20049.8,0.2575,18402.6,0.2574,114414535.9,29837067.6735
1753461714264,16:41:54.264,ALGO/USDT:USDT,0.2574,20490.6,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461714463,16:41:54.463,ALGO/USDT:USDT,0.2575,19088.8,0.2576,29369.9,0.2574,114414535.9,29837067.6735
1753461714563,16:41:54.563,ALGO/USDT:USDT,0.2575,8082.8,0.2576,28827.1,0.2574,114414535.9,29837067.6735
1753461714964,16:41:54.964,ALGO/USDT:USDT,0.2574,20490.6,0.2575,24414.4,0.2574,114414535.9,29837067.6735
1753461715064,16:41:55.064,ALGO/USDT:USDT,0.2574,20490.6,0.2575,23620.3,0.2574,114414535.9,29837067.6735
1753461715163,16:41:55.163,ALGO/USDT:USDT,0.2574,20490.6,0.2575,24414.4,0.2574,114414535.9,29837067.6735
1753461715264,16:41:55.264,ALGO/USDT:USDT,0.2574,20490.6,0.2575,25208.5,0.2574,114414535.9,29837067.6735
1753461715363,16:41:55.363,ALGO/USDT:USDT,0.2574,20492.4,0.2575,23620.3,0.2574,114414535.9,29837067.6735
1753461715564,16:41:55.564,ALGO/USDT:USDT,0.2574,20497.0,0.2575,23620.3,0.2574,114414535.9,29837067.6735
1753461715664,16:41:55.664,ALGO/USDT:USDT,0.2574,21293.8,0.2575,23620.3,0.2574,114414535.9,29837067.6735
1753461715763,16:41:55.763,ALGO/USDT:USDT,0.2574,21293.8,0.2575,16223.7,0.2574,114414535.9,29837067.6735
1753461716163,16:41:56.163,ALGO/USDT:USDT,0.2574,21293.8,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461716263,16:41:56.263,ALGO/USDT:USDT,0.2574,27293.8,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461716363,16:41:56.363,ALGO/USDT:USDT,0.2574,33293.8,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461716664,16:41:56.664,ALGO/USDT:USDT,0.2574,27293.8,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461716863,16:41:56.863,ALGO/USDT:USDT,0.2574,21293.8,0.2575,11006.0,0.2574,114414535.9,29837067.6735
1753461717163,16:41:57.163,ALGO/USDT:USDT,0.2575,8082.8,0.2576,26978.4,0.2574,114414535.9,29837067.6735
1753461717264,16:41:57.264,ALGO/USDT:USDT,0.2575,8082.8,0.2576,26184.3,0.2574,114414535.9,29837067.6735
1753461717364,16:41:57.364,ALGO/USDT:USDT,0.2575,8082.8,0.2576,38978.4,0.2574,114414535.9,29837067.6735
1753461717563,16:41:57.563,ALGO/USDT:USDT,0.2575,19088.8,0.2576,25212.5,0.2574,114414535.9,29837067.6735
1753461717663,16:41:57.663,ALGO/USDT:USDT,0.2575,20604.4,0.2576,25212.5,0.2574,114414535.9,29837067.6735
1753461717763,16:41:57.763,ALGO/USDT:USDT,0.2575,20604.4,0.2576,21524.1,0.2574,114414535.9,29837067.6735
1753461717863,16:41:57.863,ALGO/USDT:USDT,0.2575,20821.4,0.2576,21524.1,0.2574,114414535.9,29837067.6735
1753461718263,16:41:58.263,ALGO/USDT:USDT,0.2575,20821.4,0.2576,16541.1,0.2574,114414535.9,29837067.6735
1753461718363,16:41:58.363,ALGO/USDT:USDT,0.2575,22128.1,0.2576,22721.1,0.2574,114414535.9,29837067.6735
1753461718564,16:41:58.564,ALGO/USDT:USDT,0.2575,22128.1,0.2576,16586.2,0.2574,114414535.9,29837067.6735
1753461719164,16:41:59.164,ALGO/USDT:USDT,0.2575,22922.2,0.2576,15342.7,0.2574,114414535.9,29837067.6735
1753461719363,16:41:59.363,ALGO/USDT:USDT,0.2575,29922.2,0.2576,12915.3,0.2574,114414535.9,29837067.6735
