timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461830219,16:43:50.219,ALGO/USDT:USDT,0.2578,317.0,0.2579,502.0,0.2578,7267526.0,
1753461830576,16:43:50.576,ALGO/USDT:USDT,0.2578,351.0,0.2579,502.0,0.2578,7267526.0,
1753461830683,16:43:50.683,ALGO/USDT:USDT,0.2578,498.0,0.2579,425.0,0.2578,7267526.0,
1753461831171,16:43:51.171,ALGO/USDT:USDT,0.2578,351.0,0.2579,502.0,0.2578,7267526.0,
1753461831291,16:43:51.291,ALGO/USDT:USDT,0.2578,244.0,0.2579,802.0,0.2578,7267526.0,
1753461831729,16:43:51.729,ALGO/USDT:USDT,0.2578,374.0,0.2579,802.0,0.2578,7267526.0,
1753461831873,16:43:51.873,ALGO/USDT:USDT,0.2578,466.0,0.2579,502.0,0.2578,7267526.0,
1753461832121,16:43:52.121,ALGO/USDT:USDT,0.2578,319.0,0.2579,502.0,0.2578,7267526.0,
1753461832270,16:43:52.270,ALGO/USDT:USDT,0.2578,374.0,0.2579,502.0,0.2578,7267526.0,
1753461832515,16:43:52.515,ALGO/USDT:USDT,0.2578,474.0,0.2579,502.0,0.2578,7267526.0,
1753461832772,16:43:52.772,ALGO/USDT:USDT,0.2578,172.0,0.2579,594.0,0.2578,7267526.0,
1753461832878,16:43:52.878,ALGO/USDT:USDT,0.2578,244.0,0.2579,502.0,0.2578,7267526.0,
1753461833271,16:43:53.271,ALGO/USDT:USDT,0.2578,172.0,0.2579,894.0,0.2578,7267526.0,
1753461833386,16:43:53.386,ALGO/USDT:USDT,0.2578,172.0,0.2579,949.0,0.2578,7267526.0,
1753461833714,16:43:53.714,ALGO/USDT:USDT,0.2578,246.0,0.2579,898.0,0.2578,7267526.0,
1753461833972,16:43:53.972,ALGO/USDT:USDT,0.2578,154.0,0.2579,1045.0,0.2578,7267526.0,
1753461834516,16:43:54.516,ALGO/USDT:USDT,0.2578,228.0,0.2579,898.0,0.2578,7267526.0,
1753461834669,16:43:54.669,ALGO/USDT:USDT,0.2578,154.0,0.2579,898.0,0.2578,7267526.0,
1753461834777,16:43:54.777,ALGO/USDT:USDT,0.2578,154.0,0.2579,990.0,0.2578,7267526.0,
1753461835120,16:43:55.120,ALGO/USDT:USDT,0.2578,154.0,0.2579,896.0,0.2578,7267526.0,
1753461835254,16:43:55.254,ALGO/USDT:USDT,0.2578,154.0,0.2579,1045.0,0.2578,7267526.0,
1753461835376,16:43:55.376,ALGO/USDT:USDT,0.2578,227.0,0.2579,1045.0,0.2578,7267526.0,
1753461835481,16:43:55.481,ALGO/USDT:USDT,0.2578,307.0,0.2579,1014.0,0.2578,7267526.0,
1753461835593,16:43:55.593,ALGO/USDT:USDT,0.2578,454.0,0.2579,463.0,0.2578,7267526.0,
1753461835716,16:43:55.716,ALGO/USDT:USDT,0.2578,362.0,0.2579,347.0,0.2578,7267526.0,
1753461835820,16:43:55.820,ALGO/USDT:USDT,0.2578,362.0,0.2579,224.0,0.2578,7267526.0,
1753461836111,16:43:56.111,ALGO/USDT:USDT,0.2578,307.0,0.2579,418.0,0.2578,7267526.0,
1753461836216,16:43:56.216,ALGO/USDT:USDT,0.2578,307.0,0.2579,648.0,0.2578,7267526.0,
1753461836322,16:43:56.322,ALGO/USDT:USDT,0.2578,307.0,0.2579,701.0,0.2578,7267526.0,
1753461836467,16:43:56.467,ALGO/USDT:USDT,0.2578,362.0,0.2579,348.0,0.2578,7267526.0,
1753461836588,16:43:56.588,ALGO/USDT:USDT,0.2578,416.0,0.2579,348.0,0.2578,7267526.0,
1753461837320,16:43:57.320,ALGO/USDT:USDT,0.2578,269.0,0.2579,919.0,0.2578,7267526.0,
1753461837424,16:43:57.424,ALGO/USDT:USDT,0.2578,416.0,0.2579,746.0,0.2578,7267526.0,
1753461837914,16:43:57.914,ALGO/USDT:USDT,0.2578,664.0,0.2579,619.0,0.2578,7267526.0,
1753461838015,16:43:58.015,ALGO/USDT:USDT,0.2578,572.0,0.2579,619.0,0.2578,7267526.0,
1753461838222,16:43:58.222,ALGO/USDT:USDT,0.2579,296.0,0.258,3024.0,0.2579,7268145.0,
1753461838343,16:43:58.343,ALGO/USDT:USDT,0.2579,358.0,0.258,466.0,0.2579,7268145.0,
1753461838444,16:43:58.444,ALGO/USDT:USDT,0.2579,439.0,0.258,468.0,0.2579,7268145.0,
1753461838560,16:43:58.560,ALGO/USDT:USDT,0.2579,586.0,0.258,468.0,0.2579,7268145.0,
1753461838673,16:43:58.673,ALGO/USDT:USDT,0.2579,487.0,0.258,273.0,0.2579,7268145.0,
1753461838785,16:43:58.785,ALGO/USDT:USDT,0.2579,586.0,0.258,273.0,0.2579,7268145.0,
1753461839013,16:43:59.013,ALGO/USDT:USDT,0.2579,487.0,0.258,20.0,0.2579,7268145.0,
1753461839114,16:43:59.114,ALGO/USDT:USDT,0.2579,886.0,0.258,20.0,0.2579,7268145.0,
1753461839370,16:43:59.370,ALGO/USDT:USDT,0.2579,787.0,0.258,20.0,0.2579,7268145.0,
1753461839479,16:43:59.479,ALGO/USDT:USDT,0.2579,886.0,0.258,20.0,0.2579,7268145.0,
1753461840074,16:44:00.074,ALGO/USDT:USDT,0.2579,886.0,0.258,20.0,0.2579,7258219.0,
1753461840210,16:44:00.210,ALGO/USDT:USDT,0.2579,787.0,0.258,20.0,0.2579,7258219.0,
1753461840517,16:44:00.517,ALGO/USDT:USDT,0.2579,427.0,0.258,149.0,0.2579,7258219.0,
1753461840741,16:44:00.741,ALGO/USDT:USDT,0.2579,316.0,0.258,532.0,0.2579,7258219.0,
1753461840857,16:44:00.857,ALGO/USDT:USDT,0.2579,316.0,0.258,435.0,0.2579,7258219.0,
1753461841418,16:44:01.418,ALGO/USDT:USDT,0.2579,346.0,0.258,435.0,0.2579,7258219.0,
1753461842016,16:44:02.016,ALGO/USDT:USDT,0.2579,2978.0,0.2581,1116.0,0.258,7258350.0,
1753461842121,16:44:02.121,ALGO/USDT:USDT,0.2579,820.0,0.2581,1633.0,0.258,7258350.0,
1753461842380,16:44:02.380,ALGO/USDT:USDT,0.2579,820.0,0.2581,1861.0,0.258,7258350.0,
1753461842506,16:44:02.506,ALGO/USDT:USDT,0.2579,826.0,0.2581,1899.0,0.258,7258350.0,
1753461843020,16:44:03.020,ALGO/USDT:USDT,0.2579,600.0,0.258,326.0,0.258,7258350.0,
1753461843133,16:44:03.133,ALGO/USDT:USDT,0.2579,600.0,0.258,78.0,0.258,7258350.0,
1753461843359,16:44:03.359,ALGO/USDT:USDT,0.2579,658.0,0.2581,1810.0,0.258,7258350.0,
1753461843566,16:44:03.566,ALGO/USDT:USDT,0.2579,658.0,0.2581,1870.0,0.258,7258350.0,
1753461843691,16:44:03.691,ALGO/USDT:USDT,0.2579,758.0,0.2581,1633.0,0.258,7258350.0,
1753461843813,16:44:03.813,ALGO/USDT:USDT,0.258,834.0,0.2581,641.0,0.258,7258350.0,
1753461843913,16:44:03.913,ALGO/USDT:USDT,0.258,1020.0,0.2581,9.0,0.258,7258350.0,
1753461844014,16:44:04.014,ALGO/USDT:USDT,0.258,922.0,0.2581,9.0,0.258,7258350.0,
1753461844217,16:44:04.217,ALGO/USDT:USDT,0.258,862.0,0.2581,214.0,0.258,7258350.0,
1753461844341,16:44:04.341,ALGO/USDT:USDT,0.258,862.0,0.2581,378.0,0.258,7258350.0,
1753461844584,16:44:04.584,ALGO/USDT:USDT,0.258,936.0,0.2581,9.0,0.258,7258350.0,
1753461845517,16:44:05.517,ALGO/USDT:USDT,0.258,876.0,0.2581,9.0,0.258,7258350.0,
1753461845617,16:44:05.617,ALGO/USDT:USDT,0.258,875.0,0.2581,233.0,0.258,7258350.0,
1753461845770,16:44:05.770,ALGO/USDT:USDT,0.258,875.0,0.2581,235.0,0.258,7258350.0,
1753461846014,16:44:06.014,ALGO/USDT:USDT,0.258,875.0,0.2581,9.0,0.258,7258350.0,
1753461846373,16:44:06.373,ALGO/USDT:USDT,0.258,1035.0,0.2581,9.0,0.258,7258350.0,
1753461846970,16:44:06.970,ALGO/USDT:USDT,0.2581,444.0,0.2582,406.0,0.2581,7258359.0,
1753461847112,16:44:07.112,ALGO/USDT:USDT,0.2581,446.0,0.2582,515.0,0.2581,7258359.0,
1753461847213,16:44:07.213,ALGO/USDT:USDT,0.2581,82.0,0.2582,708.0,0.2581,7258359.0,
1753461847570,16:44:07.570,ALGO/USDT:USDT,0.258,1050.0,0.2582,1535.0,0.2581,7258359.0,
1753461847684,16:44:07.684,ALGO/USDT:USDT,0.2581,154.0,0.2582,688.0,0.2581,7258359.0,
1753461847916,16:44:07.916,ALGO/USDT:USDT,0.2581,74.0,0.2582,772.0,0.2581,7258359.0,
1753461848174,16:44:08.174,ALGO/USDT:USDT,0.258,953.0,0.2582,1863.0,0.2581,7258359.0,
1753461848987,16:44:08.987,ALGO/USDT:USDT,0.258,1050.0,0.2582,1708.0,0.2581,7258359.0,
1753461849205,16:44:09.205,ALGO/USDT:USDT,0.258,953.0,0.2582,1863.0,0.2581,7258359.0,
1753461849520,16:44:09.520,ALGO/USDT:USDT,0.258,1095.0,0.2581,58.0,0.2581,7258359.0,
1753461849890,16:44:09.890,ALGO/USDT:USDT,0.258,1095.0,0.2581,58.0,0.2581,7258359.0,
1753461850170,16:44:10.170,ALGO/USDT:USDT,0.258,998.0,0.2581,58.0,0.2581,7258359.0,
1753461850375,16:44:10.375,ALGO/USDT:USDT,0.258,638.0,0.2581,58.0,0.2581,7258359.0,
1753461850617,16:44:10.617,ALGO/USDT:USDT,0.258,741.0,0.2581,58.0,0.2581,7258359.0,
1753461850920,16:44:10.920,ALGO/USDT:USDT,0.258,172.0,0.2581,435.0,0.2581,7258359.0,
1753461851021,16:44:11.021,ALGO/USDT:USDT,0.258,181.0,0.2581,437.0,0.2581,7258359.0,
1753461851298,16:44:11.298,ALGO/USDT:USDT,0.258,491.0,0.2581,105.0,0.2581,7258359.0,
1753461851419,16:44:11.419,ALGO/USDT:USDT,0.258,586.0,0.2581,68.0,0.2581,7258359.0,
1753461851526,16:44:11.526,ALGO/USDT:USDT,0.258,433.0,0.2581,364.0,0.2581,7258359.0,
1753461851672,16:44:11.672,ALGO/USDT:USDT,0.258,433.0,0.2581,444.0,0.2581,7258359.0,
1753461852021,16:44:12.021,ALGO/USDT:USDT,0.258,888.0,0.2581,68.0,0.2581,7258359.0,
1753461852169,16:44:12.169,ALGO/USDT:USDT,0.258,791.0,0.2581,68.0,0.2581,7258359.0,
1753461852278,16:44:12.278,ALGO/USDT:USDT,0.258,588.0,0.2581,68.0,0.2581,7258359.0,
1753461852390,16:44:12.390,ALGO/USDT:USDT,0.258,433.0,0.2581,117.0,0.2581,7258359.0,
1753461852611,16:44:12.611,ALGO/USDT:USDT,0.258,354.0,0.2581,449.0,0.2581,7258359.0,
1753461852915,16:44:12.915,ALGO/USDT:USDT,0.258,435.0,0.2581,449.0,0.2581,7258359.0,
1753461854021,16:44:14.021,ALGO/USDT:USDT,0.258,890.0,0.2581,68.0,0.2581,7258359.0,
1753461854128,16:44:14.128,ALGO/USDT:USDT,0.258,493.0,0.2581,68.0,0.2581,7258359.0,
1753461854379,16:44:14.379,ALGO/USDT:USDT,0.258,354.0,0.2581,448.0,0.2581,7258359.0,
1753461854502,16:44:14.502,ALGO/USDT:USDT,0.258,22.0,0.2581,697.0,0.2581,7258359.0,
1753461854611,16:44:14.611,ALGO/USDT:USDT,0.258,22.0,0.2581,776.0,0.2581,7258359.0,
1753461854928,16:44:14.928,ALGO/USDT:USDT,0.258,22.0,0.2581,1076.0,0.2581,7258359.0,
1753461855294,16:44:15.294,ALGO/USDT:USDT,0.2579,2035.0,0.2581,1076.0,0.258,7258381.0,
1753461855398,16:44:15.398,ALGO/USDT:USDT,0.2579,223.0,0.258,866.0,0.258,7258381.0,
1753461855498,16:44:15.498,ALGO/USDT:USDT,0.2579,66.0,0.258,923.0,0.258,7258381.0,
1753461855600,16:44:15.600,ALGO/USDT:USDT,0.2579,62.0,0.258,961.0,0.258,7258381.0,
1753461856072,16:44:16.072,ALGO/USDT:USDT,0.2579,215.0,0.258,858.0,0.258,7258385.0,
1753461856189,16:44:16.189,ALGO/USDT:USDT,0.2579,250.0,0.258,765.0,0.258,7258385.0,
1753461856290,16:44:16.290,ALGO/USDT:USDT,0.2579,550.0,0.258,387.0,0.258,7258385.0,
1753461856513,16:44:16.513,ALGO/USDT:USDT,0.2579,495.0,0.258,6.0,0.258,7258385.0,
1753461856636,16:44:16.636,ALGO/USDT:USDT,0.2579,516.0,0.258,6.0,0.258,7258385.0,
1753461856746,16:44:16.746,ALGO/USDT:USDT,0.2579,608.0,0.258,6.0,0.258,7258385.0,
1753461857006,16:44:17.006,ALGO/USDT:USDT,0.2579,908.0,0.258,6.0,0.258,7258385.0,
1753461857215,16:44:17.215,ALGO/USDT:USDT,0.2579,816.0,0.258,6.0,0.258,7258385.0,
1753461857325,16:44:17.325,ALGO/USDT:USDT,0.2579,761.0,0.258,6.0,0.258,7258385.0,
1753461857671,16:44:17.671,ALGO/USDT:USDT,0.2579,788.0,0.258,6.0,0.258,7258385.0,
1753461857789,16:44:17.789,ALGO/USDT:USDT,0.2579,822.0,0.258,6.0,0.258,7258385.0,
1753461857911,16:44:17.911,ALGO/USDT:USDT,0.2579,914.0,0.258,6.0,0.258,7258385.0,
1753461858152,16:44:18.152,ALGO/USDT:USDT,0.2579,465.0,0.258,384.0,0.258,7258385.0,
1753461858379,16:44:18.379,ALGO/USDT:USDT,0.2579,467.0,0.258,386.0,0.258,7258385.0,
1753461858490,16:44:18.490,ALGO/USDT:USDT,0.2579,149.0,0.258,386.0,0.258,7258385.0,
1753461858610,16:44:18.610,ALGO/USDT:USDT,0.2579,222.0,0.258,386.0,0.258,7258385.0,
1753461859518,16:44:19.518,ALGO/USDT:USDT,0.2579,624.0,0.258,8.0,0.258,7258385.0,
1753461859671,16:44:19.671,ALGO/USDT:USDT,0.2579,626.0,0.258,8.0,0.258,7258385.0,
1753461859780,16:44:19.780,ALGO/USDT:USDT,0.2579,534.0,0.258,8.0,0.258,7258385.0,
1753461860015,16:44:20.015,ALGO/USDT:USDT,0.2579,926.0,0.258,8.0,0.258,7258385.0,
1753461860345,16:44:20.345,ALGO/USDT:USDT,0.2579,926.0,0.258,8.0,0.258,7258385.0,
1753461860590,16:44:20.590,ALGO/USDT:USDT,0.2579,834.0,0.258,265.0,0.258,7258385.0,
1753461860815,16:44:20.815,ALGO/USDT:USDT,0.2579,926.0,0.258,265.0,0.258,7258385.0,
1753461861175,16:44:21.175,ALGO/USDT:USDT,0.2579,834.0,0.258,265.0,0.258,7258385.0,
1753461861473,16:44:21.473,ALGO/USDT:USDT,0.2579,834.0,0.258,328.0,0.258,7258385.0,
1753461861817,16:44:21.817,ALGO/USDT:USDT,0.2579,779.0,0.258,328.0,0.258,7258385.0,
1753461861945,16:44:21.945,ALGO/USDT:USDT,0.2579,780.0,0.258,460.0,0.258,7258385.0,
1753461862059,16:44:22.059,ALGO/USDT:USDT,0.2579,835.0,0.258,328.0,0.258,7258385.0,
1753501103509,03:38:23.509,ALGO/USDT:USDT,0.2677,241.0,0.2678,3790.0,0.2676,6817592.0,
1753501103971,03:38:23.971,ALGO/USDT:USDT,0.2677,241.0,0.2678,4007.0,0.2676,6817592.0,
1753501104091,03:38:24.091,ALGO/USDT:USDT,0.2677,241.0,0.2678,3790.0,0.2676,6817592.0,
1753501104368,03:38:24.368,ALGO/USDT:USDT,0.2677,241.0,0.2678,4269.0,0.2676,6817592.0,
1753501104602,03:38:24.602,ALGO/USDT:USDT,0.2677,263.0,0.2678,4269.0,0.2676,6817592.0,
1753501104969,03:38:24.969,ALGO/USDT:USDT,0.2677,263.0,0.2678,3971.0,0.2676,6817592.0,
1753501105211,03:38:25.211,ALGO/USDT:USDT,0.2677,343.0,0.2678,1415.0,0.2676,6817592.0,
1753501105414,03:38:25.414,ALGO/USDT:USDT,0.2677,383.0,0.2678,1415.0,0.2676,6817592.0,
1753501106408,03:38:26.408,ALGO/USDT:USDT,0.2677,530.0,0.2678,670.0,0.2676,6817592.0,
1753501107068,03:38:27.068,ALGO/USDT:USDT,0.2677,991.0,0.2678,467.0,0.2676,6817592.0,
1753501107306,03:38:27.306,ALGO/USDT:USDT,0.2677,774.0,0.2678,467.0,0.2676,6817592.0,
1753501108313,03:38:28.313,ALGO/USDT:USDT,0.2677,991.0,0.2678,467.0,0.2676,6817592.0,
1753501108415,03:38:28.415,ALGO/USDT:USDT,0.2677,693.0,0.2678,547.0,0.2676,6817592.0,
1753501108669,03:38:28.669,ALGO/USDT:USDT,0.2677,991.0,0.2678,467.0,0.2676,6817592.0,
1753501108908,03:38:28.908,ALGO/USDT:USDT,0.2677,991.0,0.2678,547.0,0.2676,6817592.0,
1753501109016,03:38:29.016,ALGO/USDT:USDT,0.2677,991.0,0.2678,8.0,0.2676,6817592.0,
1753501109123,03:38:29.123,ALGO/USDT:USDT,0.2677,1075.0,0.2678,8.0,0.2676,6817592.0,
1753501109269,03:38:29.269,ALGO/USDT:USDT,0.2677,1075.0,0.2678,10.0,0.2676,6817592.0,
1753501109506,03:38:29.506,ALGO/USDT:USDT,0.2677,1075.0,0.2678,112.0,0.2676,6817592.0,
1753501109712,03:38:29.712,ALGO/USDT:USDT,0.2677,777.0,0.2678,356.0,0.2676,6817592.0,
1753501110307,03:38:30.307,ALGO/USDT:USDT,0.2677,1075.0,0.2678,356.0,0.2676,6817592.0,
1753501110414,03:38:30.414,ALGO/USDT:USDT,0.2677,858.0,0.2678,356.0,0.2676,6817592.0,
1753501110671,03:38:30.671,ALGO/USDT:USDT,0.2677,1148.0,0.2678,356.0,0.2676,6817592.0,
1753501111377,03:38:31.377,ALGO/USDT:USDT,0.2677,931.0,0.2678,356.0,0.2676,6817592.0,
1753501111648,03:38:31.648,ALGO/USDT:USDT,0.2677,850.0,0.2678,356.0,0.2676,6817592.0,
1753501111771,03:38:31.771,ALGO/USDT:USDT,0.2677,1166.0,0.2678,356.0,0.2676,6817592.0,
1753501112606,03:38:32.606,ALGO/USDT:USDT,0.2677,1802.0,0.2678,10.0,0.2676,6817592.0,
1753501113091,03:38:33.091,ALGO/USDT:USDT,0.2677,1802.0,0.2678,9.0,0.2678,6817593.0,
1753501113203,03:38:33.203,ALGO/USDT:USDT,0.2678,697.0,0.2679,1248.0,0.2678,6817602.0,
1753501113313,03:38:33.313,ALGO/USDT:USDT,0.2678,321.0,0.2679,936.0,0.2678,6817602.0,
1753501113549,03:38:33.549,ALGO/USDT:USDT,0.2678,479.0,0.2679,1536.0,0.2678,6817602.0,
1753501114269,03:38:34.269,ALGO/USDT:USDT,0.2678,505.0,0.2679,1536.0,0.2678,6817602.0,
1753501114730,03:38:34.730,ALGO/USDT:USDT,0.2678,505.0,0.2679,1834.0,0.2678,6817602.0,
1753501114979,03:38:34.979,ALGO/USDT:USDT,0.2678,186.0,0.2679,3208.0,0.2678,6817602.0,
1753501115422,03:38:35.422,ALGO/USDT:USDT,0.2678,186.0,0.2679,3281.0,0.2678,6817602.0,
1753501115530,03:38:35.530,ALGO/USDT:USDT,0.2678,186.0,0.2679,3207.0,0.2678,6817602.0,
1753501116155,03:38:36.155,ALGO/USDT:USDT,0.2678,186.0,0.2679,2909.0,0.2678,6817602.0,
1753501116281,03:38:36.281,ALGO/USDT:USDT,0.2678,186.0,0.2679,3428.0,0.2678,6817602.0,
1753501116778,03:38:36.778,ALGO/USDT:USDT,0.2678,186.0,0.2679,3464.0,0.2678,6817602.0,
1753501117712,03:38:37.712,ALGO/USDT:USDT,0.2678,186.0,0.2679,3247.0,0.2678,6817602.0,
1753501117819,03:38:37.819,ALGO/USDT:USDT,0.2678,186.0,0.2679,3428.0,0.2678,6817602.0,
1753501118532,03:38:38.532,ALGO/USDT:USDT,0.2678,399.0,0.2679,1942.0,0.2678,6817602.0,
1753501118782,03:38:38.782,ALGO/USDT:USDT,0.2678,501.0,0.2679,1942.0,0.2678,6817602.0,
1753501119606,03:38:39.606,ALGO/USDT:USDT,0.2678,501.0,0.2679,1761.0,0.2678,6817602.0,
1753501119810,03:38:39.810,ALGO/USDT:USDT,0.2678,718.0,0.2679,1761.0,0.2678,6817602.0,
1753501120456,03:38:40.456,ALGO/USDT:USDT,0.2678,501.0,0.2679,1761.0,0.2678,6817602.0,
1753501120568,03:38:40.568,ALGO/USDT:USDT,0.2678,716.0,0.2679,1761.0,0.2678,6817602.0,
1753501120806,03:38:40.806,ALGO/USDT:USDT,0.2678,718.0,0.2679,1761.0,0.2678,6817602.0,
1753501121267,03:38:41.267,ALGO/USDT:USDT,0.2678,501.0,0.2679,2262.0,0.2678,6817602.0,
1753501121521,03:38:41.521,ALGO/USDT:USDT,0.2678,224.0,0.2679,3002.0,0.2678,6817602.0,
1753501122335,03:38:42.335,ALGO/USDT:USDT,0.2678,224.0,0.2679,2963.0,0.2678,6817602.0,
1753501122606,03:38:42.606,ALGO/USDT:USDT,0.2678,246.0,0.2679,2963.0,0.2678,6817602.0,
1753501122970,03:38:42.970,ALGO/USDT:USDT,0.2678,246.0,0.2679,2665.0,0.2678,6817602.0,
1753501123176,03:38:43.176,ALGO/USDT:USDT,0.2678,495.0,0.2679,2665.0,0.2678,6817602.0,
1753501123415,03:38:43.415,ALGO/USDT:USDT,0.2678,575.0,0.2679,2592.0,0.2678,6817602.0,
1753501123568,03:38:43.568,ALGO/USDT:USDT,0.2678,575.0,0.2679,1761.0,0.2678,6817602.0,
1753501124685,03:38:44.685,ALGO/USDT:USDT,0.2678,495.0,0.2679,1761.0,0.2678,6817602.0,
1753501124907,03:38:44.907,ALGO/USDT:USDT,0.2678,495.0,0.2679,2331.0,0.2678,6817602.0,
1753501125013,03:38:45.013,ALGO/USDT:USDT,0.2678,495.0,0.2679,2333.0,0.2678,6817602.0,
1753501125120,03:38:45.120,ALGO/USDT:USDT,0.2678,495.0,0.2679,2631.0,0.2678,6817602.0,
1753501125371,03:38:45.371,ALGO/USDT:USDT,0.2678,495.0,0.2679,2739.0,0.2678,6817602.0,
1753501125613,03:38:45.613,ALGO/USDT:USDT,0.2678,495.0,0.2679,2522.0,0.2678,6817602.0,
1753501125720,03:38:45.720,ALGO/USDT:USDT,0.2678,495.0,0.2679,2441.0,0.2678,6817602.0,
1753501125941,03:38:45.941,ALGO/USDT:USDT,0.2678,495.0,0.2679,2522.0,0.2678,6817602.0,
1753501126048,03:38:46.048,ALGO/USDT:USDT,0.2678,860.0,0.2679,1080.0,0.2678,6817602.0,
1753501126149,03:38:46.149,ALGO/USDT:USDT,0.2678,643.0,0.2679,1080.0,0.2678,6817602.0,
1753501126387,03:38:46.387,ALGO/USDT:USDT,0.2678,1541.0,0.2679,611.0,0.2678,6817602.0,
1753501126507,03:38:46.507,ALGO/USDT:USDT,0.2678,1541.0,0.2679,483.0,0.2678,6817602.0,
1753501126613,03:38:46.613,ALGO/USDT:USDT,0.2678,1892.0,0.2679,353.0,0.2678,6817602.0,
1753501126720,03:38:46.720,ALGO/USDT:USDT,0.2678,1594.0,0.2679,461.0,0.2678,6817602.0,
1753501126821,03:38:46.821,ALGO/USDT:USDT,0.2678,1594.0,0.2679,248.0,0.2678,6817602.0,
1753501126924,03:38:46.924,ALGO/USDT:USDT,0.2678,1594.0,0.2679,324.0,0.2678,6817602.0,
1753501127040,03:38:47.040,ALGO/USDT:USDT,0.2678,1594.0,0.2679,430.0,0.2678,6817602.0,
1753501127194,03:38:47.194,ALGO/USDT:USDT,0.2678,1594.0,0.2679,438.0,0.2678,6817602.0,
1753501127295,03:38:47.295,ALGO/USDT:USDT,0.2678,1811.0,0.2679,55.0,0.2678,6817602.0,
1753501127406,03:38:47.406,ALGO/USDT:USDT,0.2678,1630.0,0.2679,57.0,0.2678,6817602.0,
1753501127509,03:38:47.509,ALGO/USDT:USDT,0.2678,1847.0,0.2679,33.0,0.2679,6817626.0,
1753501127620,03:38:47.620,ALGO/USDT:USDT,0.2678,1928.0,0.2679,24.0,0.2679,6817635.0,
1753501128005,03:38:48.005,ALGO/USDT:USDT,0.2679,697.0,0.268,905.0,0.2679,6817659.0,
1753501128213,03:38:48.213,ALGO/USDT:USDT,0.2679,482.0,0.268,907.0,0.2679,6817659.0,
1753501128327,03:38:48.327,ALGO/USDT:USDT,0.2679,1654.0,0.268,690.0,0.2679,6817659.0,
1753501128441,03:38:48.441,ALGO/USDT:USDT,0.2679,1437.0,0.268,690.0,0.2679,6817659.0,
1753501128568,03:38:48.568,ALGO/USDT:USDT,0.2679,1356.0,0.268,748.0,0.2679,6817659.0,
1753501128672,03:38:48.672,ALGO/USDT:USDT,0.2679,1356.0,0.268,773.0,0.2679,6817659.0,
1753501128793,03:38:48.793,ALGO/USDT:USDT,0.2679,1356.0,0.268,798.0,0.2679,6817659.0,
1753501128911,03:38:48.911,ALGO/USDT:USDT,0.2679,1356.0,0.268,734.0,0.2679,6817659.0,
1753501129019,03:38:49.019,ALGO/USDT:USDT,0.2679,1356.0,0.268,664.0,0.2679,6817659.0,
1753501129138,03:38:49.138,ALGO/USDT:USDT,0.2679,1356.0,0.268,639.0,0.2679,6817659.0,
1753501129279,03:38:49.279,ALGO/USDT:USDT,0.2679,1437.0,0.268,635.0,0.2679,6817659.0,
1753501129394,03:38:49.394,ALGO/USDT:USDT,0.2679,1718.0,0.268,599.0,0.2679,6817659.0,
1753501130408,03:38:50.408,ALGO/USDT:USDT,0.2679,820.0,0.268,612.0,0.2679,6817659.0,
1753501130515,03:38:50.515,ALGO/USDT:USDT,0.2679,820.0,0.268,531.0,0.2679,6817659.0,
1753501130876,03:38:50.876,ALGO/USDT:USDT,0.2679,820.0,0.268,829.0,0.2679,6817659.0,
1753501130984,03:38:50.984,ALGO/USDT:USDT,0.2679,820.0,0.268,612.0,0.2679,6817659.0,
1753501131411,03:38:51.411,ALGO/USDT:USDT,0.2679,1204.0,0.268,531.0,0.2679,6817659.0,
1753501131514,03:38:51.514,ALGO/USDT:USDT,0.2679,1311.0,0.268,531.0,0.2679,6817659.0,
1753501131615,03:38:51.615,ALGO/USDT:USDT,0.2679,1230.0,0.268,531.0,0.2679,6817659.0,
1753501131731,03:38:51.731,ALGO/USDT:USDT,0.2679,1311.0,0.268,531.0,0.2679,6817659.0,
1753501131987,03:38:51.987,ALGO/USDT:USDT,0.2679,1311.0,0.268,531.0,0.2679,6817659.0,
1753501132108,03:38:52.108,ALGO/USDT:USDT,0.2679,1528.0,0.268,430.0,0.2679,6817659.0,
1753501132211,03:38:52.211,ALGO/USDT:USDT,0.2679,1528.0,0.268,546.0,0.2679,6817659.0,
1753501132414,03:38:52.414,ALGO/USDT:USDT,0.2679,1528.0,0.268,430.0,0.2679,6817659.0,
1753501132518,03:38:52.518,ALGO/USDT:USDT,0.2679,1873.0,0.268,543.0,0.2679,6817659.0,
1753501132635,03:38:52.635,ALGO/USDT:USDT,0.2679,1873.0,0.268,186.0,0.2679,6817659.0,
1753501132907,03:38:52.907,ALGO/USDT:USDT,0.2679,1873.0,0.268,291.0,0.2679,6817659.0,
1753501133008,03:38:53.008,ALGO/USDT:USDT,0.2679,1909.0,0.268,1.0,0.2679,6817659.0,
1753501133317,03:38:53.317,ALGO/USDT:USDT,0.2679,2509.0,0.268,1.0,0.2679,6817659.0,
1753501133429,03:38:53.429,ALGO/USDT:USDT,0.2679,2497.0,0.268,1.0,0.2679,6817659.0,
1753501133559,03:38:53.559,ALGO/USDT:USDT,0.2679,2503.0,0.268,1.0,0.2679,6817659.0,
1753501135255,03:38:55.255,ALGO/USDT:USDT,0.2679,2611.0,0.268,337.0,0.2679,6817659.0,
