timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461656056,16:40:56.056,ACH/USDT:USDT,0.021316,1760.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461656155,16:40:56.155,ACH/USDT:USDT,0.021317,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461656255,16:40:56.255,ACH/USDT:USDT,0.021318,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461656555,16:40:56.555,ACH/USDT:USDT,0.021318,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461656855,16:40:56.855,ACH/USDT:USDT,0.021318,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461657955,16:40:57.955,ACH/USDT:USDT,0.021319,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461659855,16:40:59.855,ACH/USDT:USDT,0.021314,340.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461660955,16:41:00.955,ACH/USDT:USDT,0.021315,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461661155,16:41:01.155,ACH/USDT:USDT,0.021316,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461662056,16:41:02.056,ACH/USDT:USDT,0.021317,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461662255,16:41:02.255,ACH/USDT:USDT,0.021314,340.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461662555,16:41:02.555,ACH/USDT:USDT,0.021315,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461662655,16:41:02.655,ACH/USDT:USDT,0.021316,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461662855,16:41:02.855,ACH/USDT:USDT,0.021316,1260.0,0.02132,260.0,0.021313,79107990.0,1717183.2703
1753461663355,16:41:03.355,ACH/USDT:USDT,0.02132,1600.0,0.021325,260.0,0.021322,79109850.0,1717222.9287
1753461663455,16:41:03.455,ACH/USDT:USDT,0.021323,1260.0,0.021325,260.0,0.021322,79109850.0,1717222.9287
1753461663755,16:41:03.755,ACH/USDT:USDT,0.021324,1260.0,0.021325,260.0,0.021322,79109850.0,1717222.9287
1753461664055,16:41:04.055,ACH/USDT:USDT,0.021324,1260.0,0.021325,260.0,0.021322,79109850.0,1717222.9287
1753461664555,16:41:04.555,ACH/USDT:USDT,0.021322,340.0,0.021325,260.0,0.021322,79109850.0,1717222.9287
1753461664755,16:41:04.755,ACH/USDT:USDT,0.021323,1260.0,0.021325,260.0,0.021322,79109850.0,1717222.9287
1753461666255,16:41:06.255,ACH/USDT:USDT,0.021326,350.0,0.021335,260.0,0.02133,79110390.0,1717234.4456
1753461666355,16:41:06.355,ACH/USDT:USDT,0.021327,1760.0,0.021335,260.0,0.02133,79110390.0,1717234.4456
1753461666455,16:41:06.455,ACH/USDT:USDT,0.021332,350.0,0.021338,1250.0,0.021335,79110650.0,1717239.9927
1753461666555,16:41:06.555,ACH/USDT:USDT,0.021332,350.0,0.021338,1250.0,0.021335,79110650.0,1717239.9927
1753461666755,16:41:06.755,ACH/USDT:USDT,0.021333,1260.0,0.021338,1250.0,0.021335,79110650.0,1717239.9927
1753461666855,16:41:06.855,ACH/USDT:USDT,0.021335,1470.0,0.02134,260.0,0.021338,79111900.0,1717266.6652
1753461666955,16:41:06.955,ACH/USDT:USDT,0.021335,1470.0,0.02134,260.0,0.021338,79111900.0,1717266.6652
1753461667055,16:41:07.055,ACH/USDT:USDT,0.021336,1260.0,0.02134,260.0,0.021338,79111900.0,1717266.6652
1753461667155,16:41:07.155,ACH/USDT:USDT,0.021337,1260.0,0.02134,260.0,0.021338,79111900.0,1717266.6652
1753461667255,16:41:07.255,ACH/USDT:USDT,0.021338,1260.0,0.02134,260.0,0.021338,79111900.0,1717266.6652
1753461667355,16:41:07.355,ACH/USDT:USDT,0.021341,1260.0,0.021347,1250.0,0.021345,79112420.0,1717277.7633
1753461667455,16:41:07.455,ACH/USDT:USDT,0.021342,1260.0,0.021347,1250.0,0.021345,79112420.0,1717277.7633
1753461667555,16:41:07.555,ACH/USDT:USDT,0.021344,340.0,0.02135,260.0,0.021347,79113670.0,1717304.447
1753461667655,16:41:07.655,ACH/USDT:USDT,0.021347,340.0,0.021354,340.0,0.021352,79114280.0,1717317.4712
1753461667755,16:41:07.755,ACH/USDT:USDT,0.021348,1260.0,0.021357,340.0,0.021355,79115220.0,1717337.5446
1753461667855,16:41:07.855,ACH/USDT:USDT,0.02135,340.0,0.021357,340.0,0.021355,79115220.0,1717337.5446
1753461667955,16:41:07.955,ACH/USDT:USDT,0.021351,1760.0,0.021359,340.0,0.021355,79115220.0,1717337.5446
1753461668055,16:41:08.055,ACH/USDT:USDT,0.021352,1600.0,0.021362,340.0,0.02136,79115740.0,1717348.6518
1753461668155,16:41:08.155,ACH/USDT:USDT,0.021352,340.0,0.021361,1250.0,0.02136,79115740.0,1717348.6518
1753461668255,16:41:08.255,ACH/USDT:USDT,0.021353,1260.0,0.021361,1250.0,0.02136,79115740.0,1717348.6518
1753461668455,16:41:08.455,ACH/USDT:USDT,0.021354,1260.0,0.021362,340.0,0.02136,79115740.0,1717348.6518
1753461668555,16:41:08.555,ACH/USDT:USDT,0.021355,1260.0,0.021362,340.0,0.02136,79115740.0,1717348.6518
1753461668655,16:41:08.655,ACH/USDT:USDT,0.021356,1260.0,0.021362,340.0,0.02136,79115740.0,1717348.6518
1753461668755,16:41:08.755,ACH/USDT:USDT,0.021357,1260.0,0.021362,340.0,0.02136,79115740.0,1717348.6518
1753461668855,16:41:08.855,ACH/USDT:USDT,0.021357,1260.0,0.021362,340.0,0.02136,79115740.0,1717348.6518
1753461669155,16:41:09.155,ACH/USDT:USDT,0.021358,1260.0,0.021365,600.0,0.02136,79115740.0,1717348.6518
1753461669355,16:41:09.355,ACH/USDT:USDT,0.021359,1260.0,0.021365,600.0,0.02136,79115740.0,1717348.6518
1753461669755,16:41:09.755,ACH/USDT:USDT,0.021359,1260.0,0.021365,600.0,0.02136,79115740.0,1717348.6518
1753461669855,16:41:09.855,ACH/USDT:USDT,0.021354,500.0,0.021363,340.0,0.02136,79115740.0,1717348.6518
1753461669955,16:41:09.955,ACH/USDT:USDT,0.021353,1260.0,0.021362,1750.0,0.02136,79115740.0,1717348.6518
1753461670055,16:41:10.055,ACH/USDT:USDT,0.021353,1260.0,0.021361,1250.0,0.02136,79115740.0,1717348.6518
1753461670155,16:41:10.155,ACH/USDT:USDT,0.021354,1260.0,0.02136,1250.0,0.02136,79115740.0,1717348.6518
1753461670255,16:41:10.255,ACH/USDT:USDT,0.021354,1260.0,0.021359,1250.0,0.02136,79115740.0,1717348.6518
1753461670355,16:41:10.355,ACH/USDT:USDT,0.021355,1260.0,0.021362,500.0,0.02136,79115740.0,1717348.6518
1753461670655,16:41:10.655,ACH/USDT:USDT,0.021355,1260.0,0.02136,1250.0,0.02136,79115740.0,1717348.6518
1753461670755,16:41:10.755,ACH/USDT:USDT,0.021351,320.0,0.021358,1250.0,0.02136,79115740.0,1717348.6518
1753461670855,16:41:10.855,ACH/USDT:USDT,0.021348,340.0,0.021353,1250.0,0.02136,79115740.0,1717348.6518
1753461671055,16:41:11.055,ACH/USDT:USDT,0.021345,260.0,0.021352,1250.0,0.02136,79115740.0,1717348.6518
1753461671155,16:41:11.155,ACH/USDT:USDT,0.021345,260.0,0.021351,1250.0,0.02136,79115740.0,1717348.6518
1753461671255,16:41:11.255,ACH/USDT:USDT,0.021345,260.0,0.02135,1250.0,0.02136,79115740.0,1717348.6518
1753461671755,16:41:11.755,ACH/USDT:USDT,0.021345,260.0,0.021348,1250.0,0.02136,79115740.0,1717348.6518
1753461672655,16:41:12.655,ACH/USDT:USDT,0.021346,1260.0,0.021355,340.0,0.02136,79115740.0,1717348.6518
1753461672755,16:41:12.755,ACH/USDT:USDT,0.021346,1590.0,0.021355,340.0,0.02136,79115740.0,1717348.6518
1753461672955,16:41:12.955,ACH/USDT:USDT,0.021346,1590.0,0.021353,1250.0,0.02136,79115740.0,1717348.6518
1753461673055,16:41:13.055,ACH/USDT:USDT,0.021346,1590.0,0.021352,1250.0,0.02136,79115740.0,1717348.6518
1753461673255,16:41:13.255,ACH/USDT:USDT,0.021345,260.0,0.02135,1250.0,0.02136,79115740.0,1717348.6518
1753461673355,16:41:13.355,ACH/USDT:USDT,0.021345,260.0,0.021348,1580.0,0.02136,79115740.0,1717348.6518
1753461673755,16:41:13.755,ACH/USDT:USDT,0.021345,260.0,0.021346,1250.0,0.02136,79115740.0,1717348.6518
1753461673955,16:41:13.955,ACH/USDT:USDT,0.021345,260.0,0.021348,1450.0,0.02136,79115740.0,1717348.6518
1753461674555,16:41:14.555,ACH/USDT:USDT,0.021345,260.0,0.021348,330.0,0.02136,79115740.0,1717348.6518
1753461674655,16:41:14.655,ACH/USDT:USDT,0.021345,1380.0,0.02135,330.0,0.02136,79115740.0,1717348.6518
1753461674755,16:41:14.755,ACH/USDT:USDT,0.021346,1260.0,0.021352,330.0,0.02136,79115740.0,1717348.6518
1753461675055,16:41:15.055,ACH/USDT:USDT,0.021347,1260.0,0.021352,330.0,0.02136,79115740.0,1717348.6518
1753461675755,16:41:15.755,ACH/USDT:USDT,0.021348,1260.0,0.021355,340.0,0.02136,79115740.0,1717348.6518
1753461675855,16:41:15.855,ACH/USDT:USDT,0.021349,1760.0,0.021358,340.0,0.02136,79115740.0,1717348.6518
1753461675956,16:41:15.956,ACH/USDT:USDT,0.021351,340.0,0.02136,600.0,0.02136,79115740.0,1717348.6518
1753461676055,16:41:16.055,ACH/USDT:USDT,0.021352,1260.0,0.02136,600.0,0.02136,79115740.0,1717348.6518
1753461676355,16:41:16.355,ACH/USDT:USDT,0.021353,1260.0,0.02136,600.0,0.02136,79115740.0,1717348.6518
1753461676455,16:41:16.455,ACH/USDT:USDT,0.021354,1260.0,0.02136,260.0,0.02136,79115740.0,1717348.6518
1753461676855,16:41:16.855,ACH/USDT:USDT,0.021355,1260.0,0.02136,260.0,0.02136,79115740.0,1717348.6518
1753461676955,16:41:16.955,ACH/USDT:USDT,0.021356,1260.0,0.02136,260.0,0.02136,79115740.0,1717348.6518
1753461677055,16:41:17.055,ACH/USDT:USDT,0.021357,1260.0,0.02136,260.0,0.02136,79115740.0,1717348.6518
1753461677255,16:41:17.255,ACH/USDT:USDT,0.021357,1260.0,0.021359,2260.0,0.02136,79115740.0,1717348.6518
1753461678155,16:41:18.155,ACH/USDT:USDT,0.021357,1260.0,0.021359,2260.0,0.02136,79115740.0,1717348.6518
1753461679355,16:41:19.355,ACH/USDT:USDT,0.021362,1260.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461679555,16:41:19.555,ACH/USDT:USDT,0.021363,1260.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461679655,16:41:19.655,ACH/USDT:USDT,0.021363,1260.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461679755,16:41:19.755,ACH/USDT:USDT,0.021364,1260.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461679855,16:41:19.855,ACH/USDT:USDT,0.021364,1760.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461679955,16:41:19.955,ACH/USDT:USDT,0.021364,1760.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461680255,16:41:20.255,ACH/USDT:USDT,0.021364,1760.0,0.021365,260.0,0.02136,79118260.0,1717402.4767
1753461681455,16:41:21.455,ACH/USDT:USDT,0.021371,340.0,0.021375,260.0,0.021375,79122400.0,1717490.9609
1753461681555,16:41:21.555,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461681756,16:41:21.756,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461682055,16:41:22.055,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461682255,16:41:22.255,ACH/USDT:USDT,0.021374,500.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461682355,16:41:22.355,ACH/USDT:USDT,0.021375,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461682555,16:41:22.555,ACH/USDT:USDT,0.021376,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461682656,16:41:22.656,ACH/USDT:USDT,0.021376,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461682755,16:41:22.755,ACH/USDT:USDT,0.021377,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461683255,16:41:23.255,ACH/USDT:USDT,0.021377,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461683355,16:41:23.355,ACH/USDT:USDT,0.021378,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461683555,16:41:23.555,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461683855,16:41:23.855,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461685955,16:41:25.955,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461686855,16:41:26.855,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461689255,16:41:29.255,ACH/USDT:USDT,0.021379,1260.0,0.02138,260.0,0.021375,79122660.0,1717496.5184
1753461691255,16:41:31.255,ACH/USDT:USDT,0.02138,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461691355,16:41:31.355,ACH/USDT:USDT,0.02138,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461691456,16:41:31.456,ACH/USDT:USDT,0.021381,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461691756,16:41:31.756,ACH/USDT:USDT,0.021382,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461691955,16:41:31.955,ACH/USDT:USDT,0.021382,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461692255,16:41:32.255,ACH/USDT:USDT,0.021382,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461692555,16:41:32.555,ACH/USDT:USDT,0.021383,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461693155,16:41:33.155,ACH/USDT:USDT,0.021383,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461694055,16:41:34.055,ACH/USDT:USDT,0.021383,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461694656,16:41:34.656,ACH/USDT:USDT,0.021384,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461694955,16:41:34.955,ACH/USDT:USDT,0.021384,1260.0,0.021385,260.0,0.02138,79122920.0,1717502.0772
1753461695355,16:41:35.355,ACH/USDT:USDT,0.021389,1260.0,0.02139,280.0,0.021385,79123180.0,1717507.6373
1753461695455,16:41:35.455,ACH/USDT:USDT,0.021389,1260.0,0.02139,280.0,0.021385,79123180.0,1717507.6373
1753461695855,16:41:35.855,ACH/USDT:USDT,0.021389,1260.0,0.02139,280.0,0.021385,79123180.0,1717507.6373
1753461699055,16:41:39.055,ACH/USDT:USDT,0.021385,1260.0,0.02139,280.0,0.021385,79123180.0,1717507.6373
1753461699155,16:41:39.155,ACH/USDT:USDT,0.021385,1260.0,0.02139,1400.0,0.021385,79123180.0,1717507.6373
1753461699255,16:41:39.255,ACH/USDT:USDT,0.021385,1260.0,0.021389,1250.0,0.021385,79123180.0,1717507.6373
1753461699455,16:41:39.455,ACH/USDT:USDT,0.021381,1260.0,0.021387,1250.0,0.021385,79123180.0,1717507.6373
1753461700355,16:41:40.355,ACH/USDT:USDT,0.021377,500.0,0.021386,1750.0,0.021385,79123180.0,1717507.6373
1753461700455,16:41:40.455,ACH/USDT:USDT,0.021375,1260.0,0.021383,1590.0,0.021385,79123180.0,1717507.6373
1753461700555,16:41:40.555,ACH/USDT:USDT,0.021375,1260.0,0.021381,1250.0,0.021385,79123180.0,1717507.6373
1753461701155,16:41:41.155,ACH/USDT:USDT,0.021376,1260.0,0.021381,1250.0,0.021385,79089280.0,1716762.005
1753461701555,16:41:41.555,ACH/USDT:USDT,0.021377,1260.0,0.021381,1250.0,0.021385,79089280.0,1716762.005
1753461702155,16:41:42.155,ACH/USDT:USDT,0.021377,1260.0,0.021381,1750.0,0.021385,79089280.0,1716762.005
1753461703055,16:41:43.055,ACH/USDT:USDT,0.021377,1260.0,0.021381,1750.0,0.021385,79089280.0,1716762.005
1753461703555,16:41:43.555,ACH/USDT:USDT,0.021378,1260.0,0.021381,500.0,0.021385,79089280.0,1716762.005
1753461703655,16:41:43.655,ACH/USDT:USDT,0.021379,1260.0,0.021383,340.0,0.021385,79089280.0,1716762.005
1753461703755,16:41:43.755,ACH/USDT:USDT,0.02138,1260.0,0.021383,340.0,0.021385,79089280.0,1716762.005
1753461704255,16:41:44.255,ACH/USDT:USDT,0.021381,1260.0,0.021387,500.0,0.021385,79089280.0,1716762.005
1753461704455,16:41:44.455,ACH/USDT:USDT,0.021382,1260.0,0.021387,500.0,0.021385,79089280.0,1716762.005
1753461704655,16:41:44.655,ACH/USDT:USDT,0.021383,1260.0,0.021387,500.0,0.021385,79089280.0,1716762.005
1753461705155,16:41:45.155,ACH/USDT:USDT,0.021383,1260.0,0.021387,500.0,0.021385,79089280.0,1716762.005
1753461705555,16:41:45.555,ACH/USDT:USDT,0.021384,1260.0,0.02139,280.0,0.021385,79089280.0,1716762.005
1753461705655,16:41:45.655,ACH/USDT:USDT,0.021385,1260.0,0.02139,280.0,0.021385,79089280.0,1716762.005
1753461705755,16:41:45.755,ACH/USDT:USDT,0.021386,1260.0,0.02139,280.0,0.021385,79089280.0,1716762.005
1753461705955,16:41:45.955,ACH/USDT:USDT,0.021388,1260.0,0.02139,280.0,0.021385,79089280.0,1716762.005
1753461706155,16:41:46.155,ACH/USDT:USDT,0.021389,1260.0,0.02139,280.0,0.021385,79089280.0,1716762.005
1753461707955,16:41:47.955,ACH/USDT:USDT,0.021397,340.0,0.0214,260.0,0.021401,79093640.0,1716855.2952
1753461708055,16:41:48.055,ACH/USDT:USDT,0.021398,1260.0,0.0214,260.0,0.021401,79093640.0,1716855.2952
1753461708155,16:41:48.155,ACH/USDT:USDT,0.021399,1260.0,0.0214,260.0,0.021401,79093640.0,1716855.2952
1753461708455,16:41:48.455,ACH/USDT:USDT,0.021399,1260.0,0.0214,260.0,0.021401,79093640.0,1716855.2952
1753461708755,16:41:48.755,ACH/USDT:USDT,0.021399,1260.0,0.0214,260.0,0.021401,79093640.0,1716855.2952
1753461709955,16:41:49.955,ACH/USDT:USDT,0.021404,1260.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461710055,16:41:50.055,ACH/USDT:USDT,0.021404,1260.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461710155,16:41:50.155,ACH/USDT:USDT,0.021404,1630.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461710555,16:41:50.555,ACH/USDT:USDT,0.021404,1630.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461710655,16:41:50.655,ACH/USDT:USDT,0.021404,370.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461712355,16:41:52.355,ACH/USDT:USDT,0.021404,370.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461712656,16:41:52.656,ACH/USDT:USDT,0.021404,370.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461713255,16:41:53.255,ACH/USDT:USDT,0.021404,370.0,0.021405,260.0,0.0214,79093900.0,1716860.8592
1753461714955,16:41:54.955,ACH/USDT:USDT,0.021404,370.0,0.021405,1380.0,0.0214,79093900.0,1716860.8592
1753461715255,16:41:55.255,ACH/USDT:USDT,0.021404,370.0,0.021405,760.0,0.0214,79093900.0,1716860.8592
1753461716255,16:41:56.255,ACH/USDT:USDT,0.021404,370.0,0.021405,1130.0,0.0214,79093900.0,1716860.8592
1753461716855,16:41:56.855,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461716956,16:41:56.956,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461717155,16:41:57.155,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461717555,16:41:57.555,ACH/USDT:USDT,0.021404,870.0,0.02141,1380.0,0.021407,79094870.0,1716881.6227
1753461717655,16:41:57.655,ACH/USDT:USDT,0.021404,370.0,0.021408,1250.0,0.021407,79094870.0,1716881.6227
1753461717755,16:41:57.755,ACH/USDT:USDT,0.021404,370.0,0.021408,1750.0,0.021407,79094870.0,1716881.6227
1753461718955,16:41:58.955,ACH/USDT:USDT,0.021405,1260.0,0.021408,1250.0,0.021407,79094870.0,1716881.6227
1753461719055,16:41:59.055,ACH/USDT:USDT,0.021405,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461719155,16:41:59.155,ACH/USDT:USDT,0.021406,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461719555,16:41:59.555,ACH/USDT:USDT,0.021406,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461719855,16:41:59.855,ACH/USDT:USDT,0.021407,1600.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461719955,16:41:59.955,ACH/USDT:USDT,0.021408,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461720155,16:42:00.155,ACH/USDT:USDT,0.021408,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461720455,16:42:00.455,ACH/USDT:USDT,0.021408,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461720755,16:42:00.755,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461721055,16:42:01.055,ACH/USDT:USDT,0.021405,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461721255,16:42:01.255,ACH/USDT:USDT,0.021408,1650.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461721355,16:42:01.355,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461722255,16:42:02.255,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461723556,16:42:03.556,ACH/USDT:USDT,0.021408,1650.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461724255,16:42:04.255,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461724955,16:42:04.955,ACH/USDT:USDT,0.021409,1260.0,0.02141,260.0,0.021407,79094870.0,1716881.6227
1753461725755,16:42:05.755,ACH/USDT:USDT,0.02141,1600.0,0.021415,260.0,0.02141,79095130.0,1716887.1893
1753461725855,16:42:05.855,ACH/USDT:USDT,0.021411,1260.0,0.021415,260.0,0.02141,79095130.0,1716887.1893
1753461725955,16:42:05.955,ACH/USDT:USDT,0.021412,1260.0,0.021415,260.0,0.02141,79095130.0,1716887.1893
1753461726355,16:42:06.355,ACH/USDT:USDT,0.021413,1260.0,0.021415,260.0,0.02141,79095130.0,1716887.1893
1753461726755,16:42:06.755,ACH/USDT:USDT,0.021414,1260.0,0.021415,260.0,0.02141,79095130.0,1716887.1893
1753461728255,16:42:08.255,ACH/USDT:USDT,0.021414,1260.0,0.021415,260.0,0.02141,79095130.0,1716887.1893
1753461728455,16:42:08.455,ACH/USDT:USDT,0.021418,1260.0,0.021419,10.0,0.021415,79095390.0,1716892.7572
1753461728555,16:42:08.555,ACH/USDT:USDT,0.021426,1260.0,0.02143,1380.0,0.021426,79100950.0,1717011.8812
1753461728655,16:42:08.655,ACH/USDT:USDT,0.021427,1260.0,0.021435,1720.0,0.02143,79102330.0,1717041.4546
1753461728755,16:42:08.755,ACH/USDT:USDT,0.021428,1260.0,0.021435,600.0,0.02143,79102330.0,1717041.4546
1753461728855,16:42:08.855,ACH/USDT:USDT,0.021429,1260.0,0.021435,260.0,0.02143,79102330.0,1717041.4546
1753461729055,16:42:09.055,ACH/USDT:USDT,0.021429,1260.0,0.021434,1250.0,0.02143,79102330.0,1717041.4546
1753461729155,16:42:09.155,ACH/USDT:USDT,0.021429,1260.0,0.021434,1250.0,0.02143,79102330.0,1717041.4546
1753461729255,16:42:09.255,ACH/USDT:USDT,0.021429,1260.0,0.021433,1250.0,0.02143,79102330.0,1717041.4546
1753461729755,16:42:09.755,ACH/USDT:USDT,0.021429,1260.0,0.021433,1250.0,0.02143,79102330.0,1717041.4546
1753461729855,16:42:09.855,ACH/USDT:USDT,0.021429,1260.0,0.021432,1250.0,0.02143,79102330.0,1717041.4546
1753461730055,16:42:10.055,ACH/USDT:USDT,0.02143,1260.0,0.021432,1250.0,0.02143,79102330.0,1717041.4546
1753461730155,16:42:10.155,ACH/USDT:USDT,0.021431,1260.0,0.021435,260.0,0.02143,79102330.0,1717041.4546
1753461730255,16:42:10.255,ACH/USDT:USDT,0.021426,340.0,0.021435,260.0,0.021431,79103590.0,1717068.4577
1753461730355,16:42:10.355,ACH/USDT:USDT,0.021424,340.0,0.021431,330.0,0.021431,79103590.0,1717068.4577
1753461730655,16:42:10.655,ACH/USDT:USDT,0.021423,1260.0,0.021429,1250.0,0.021431,79103590.0,1717068.4577
1753461730755,16:42:10.755,ACH/USDT:USDT,0.021423,1260.0,0.021427,1250.0,0.021431,79103590.0,1717068.4577
1753461730855,16:42:10.855,ACH/USDT:USDT,0.021423,1260.0,0.021426,1250.0,0.021431,79103590.0,1717068.4577
1753461730955,16:42:10.955,ACH/USDT:USDT,0.021422,320.0,0.021425,1250.0,0.021431,79103590.0,1717068.4577
1753461731055,16:42:11.055,ACH/USDT:USDT,0.021422,320.0,0.021423,1250.0,0.021431,79103590.0,1717068.4577
