timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461622998,16:40:22.998,ADA/USDT:USDT,0.7816,10886.0,0.7817,6830.0,0.7817,587699040.0,471200360.5232
1753461623097,16:40:23.097,ADA/USDT:USDT,0.7816,9891.0,0.7817,6683.0,0.7817,587699040.0,471200360.5232
1753461623197,16:40:23.197,ADA/USDT:USDT,0.7816,9636.0,0.7817,6683.0,0.7817,587699040.0,471200360.5232
1753461623297,16:40:23.297,ADA/USDT:USDT,0.7816,8954.0,0.7817,25860.0,0.7817,587699040.0,471200360.5232
1753461623397,16:40:23.397,ADA/USDT:USDT,0.7815,14318.0,0.7816,38915.0,0.7817,587699040.0,471200360.5232
1753461623497,16:40:23.497,ADA/USDT:USDT,0.7814,6939.0,0.7815,29129.0,0.7815,587699058.0,471200374.5902
1753461623597,16:40:23.597,ADA/USDT:USDT,0.7814,6939.0,0.7815,29129.0,0.7815,587699058.0,471200374.5902
1753461623697,16:40:23.697,ADA/USDT:USDT,0.7814,20647.0,0.7815,297.0,0.7815,587699058.0,471200374.5902
1753461623798,16:40:23.798,ADA/USDT:USDT,0.7815,34289.0,0.7816,7.0,0.7815,587699355.0,471200606.6957
1753461623897,16:40:23.897,ADA/USDT:USDT,0.7815,34254.0,0.7816,6899.0,0.7815,587699355.0,471200606.6957
1753461623998,16:40:23.998,ADA/USDT:USDT,0.7815,23563.0,0.7816,7.0,0.7815,587699355.0,471200606.6957
1753461624097,16:40:24.097,ADA/USDT:USDT,0.7815,24754.0,0.7816,7.0,0.7815,587699355.0,471200606.6957
1753461624197,16:40:24.197,ADA/USDT:USDT,0.7816,16380.0,0.7817,5556.0,0.7815,587699355.0,471200606.6957
1753461624297,16:40:24.297,ADA/USDT:USDT,0.7816,16380.0,0.7817,11221.0,0.7815,587699355.0,471200606.6957
1753461624397,16:40:24.397,ADA/USDT:USDT,0.7816,16380.0,0.7817,10187.0,0.7817,587700389.0,471201414.9735
1753461624497,16:40:24.497,ADA/USDT:USDT,0.7816,6892.0,0.7817,22760.0,0.7817,587700389.0,471201414.9735
1753461624697,16:40:24.697,ADA/USDT:USDT,0.7815,17115.0,0.7816,11503.0,0.7817,587700389.0,471201414.9735
1753461624797,16:40:24.797,ADA/USDT:USDT,0.7815,17115.0,0.7816,4611.0,0.7817,587700389.0,471201414.9735
1753461624897,16:40:24.897,ADA/USDT:USDT,0.7815,17115.0,0.7816,682.0,0.7817,587700389.0,471201414.9735
1753461624997,16:40:24.997,ADA/USDT:USDT,0.7816,14563.0,0.7817,16555.0,0.7817,587700389.0,471201414.9735
1753461625097,16:40:25.097,ADA/USDT:USDT,0.7816,16643.0,0.7817,10210.0,0.7817,587700389.0,471201414.9735
1753461625297,16:40:25.297,ADA/USDT:USDT,0.7816,14563.0,0.7817,16935.0,0.7817,587700389.0,471201414.9735
1753461625397,16:40:25.397,ADA/USDT:USDT,0.7816,13618.0,0.7817,21497.0,0.7817,587700497.0,471201499.3971
1753461625497,16:40:25.497,ADA/USDT:USDT,0.7816,6892.0,0.7817,22628.0,0.7817,587700497.0,471201499.3971
1753461625597,16:40:25.597,ADA/USDT:USDT,0.7816,6892.0,0.7817,21496.0,0.7817,587700497.0,471201499.3971
1753461625797,16:40:25.797,ADA/USDT:USDT,0.7816,6892.0,0.7817,22628.0,0.7817,587700497.0,471201499.3971
1753461625897,16:40:25.897,ADA/USDT:USDT,0.7816,6892.0,0.7817,21496.0,0.7817,587700497.0,471201499.3971
1753461625997,16:40:25.997,ADA/USDT:USDT,0.7815,14310.0,0.7816,13803.0,0.7817,587700497.0,471201499.3971
1753461626098,16:40:26.098,ADA/USDT:USDT,0.7815,14310.0,0.7816,22609.0,0.7817,587700497.0,471201499.3971
1753461626197,16:40:26.197,ADA/USDT:USDT,0.7815,20348.0,0.7816,7829.0,0.7817,587700497.0,471201499.3971
1753461626298,16:40:26.298,ADA/USDT:USDT,0.7815,20348.0,0.7816,7574.0,0.7817,587700497.0,471201499.3971
1753461626397,16:40:26.397,ADA/USDT:USDT,0.7815,22611.0,0.7816,682.0,0.7817,587700497.0,471201499.3971
1753461626498,16:40:26.498,ADA/USDT:USDT,0.7816,18865.0,0.7817,24460.0,0.7817,587700497.0,471201499.3971
1753461626597,16:40:26.597,ADA/USDT:USDT,0.7816,24676.0,0.7817,5691.0,0.7817,587700497.0,471201499.3971
1753461626697,16:40:26.697,ADA/USDT:USDT,0.7816,6726.0,0.7817,33765.0,0.7817,587700497.0,471201499.3971
1753461626797,16:40:26.797,ADA/USDT:USDT,0.7815,25750.0,0.7816,7574.0,0.7817,587700497.0,471201499.3971
1753461626898,16:40:26.898,ADA/USDT:USDT,0.7815,28013.0,0.7817,4274.0,0.7817,587700497.0,471201499.3971
1753461626998,16:40:26.998,ADA/USDT:USDT,0.7816,28824.0,0.7817,873.0,0.7817,587700497.0,471201499.3971
1753461627197,16:40:27.197,ADA/USDT:USDT,0.7815,55349.0,0.7817,25191.0,0.7817,587700497.0,471201499.3971
1753461627297,16:40:27.297,ADA/USDT:USDT,0.7815,31574.0,0.7816,8.0,0.7817,587700497.0,471201499.3971
1753461627397,16:40:27.397,ADA/USDT:USDT,0.7815,33837.0,0.7816,8.0,0.7817,587700497.0,471201499.3971
1753461627597,16:40:27.597,ADA/USDT:USDT,0.7815,31574.0,0.7816,8.0,0.7817,587700497.0,471201499.3971
1753461627697,16:40:27.697,ADA/USDT:USDT,0.7815,33739.0,0.7816,8.0,0.7817,587700497.0,471201499.3971
1753461627998,16:40:27.998,ADA/USDT:USDT,0.7815,33739.0,0.7816,23.0,0.7817,587700497.0,471201499.3971
1753461628098,16:40:28.098,ADA/USDT:USDT,0.7816,35236.0,0.7817,7582.0,0.7816,587700520.0,471201517.3739
1753461628197,16:40:28.197,ADA/USDT:USDT,0.7816,40784.0,0.7817,8.0,0.7816,587700520.0,471201517.3739
1753461628297,16:40:28.297,ADA/USDT:USDT,0.7818,28486.0,0.7819,8215.0,0.7818,587701881.0,471202581.4029
1753461628397,16:40:28.397,ADA/USDT:USDT,0.7818,27336.0,0.7819,7738.0,0.7818,587701881.0,471202581.4029
1753461628597,16:40:28.597,ADA/USDT:USDT,0.7818,14300.0,0.7819,26995.0,0.7818,587701881.0,471202581.4029
1753461628697,16:40:28.697,ADA/USDT:USDT,0.7817,42374.0,0.7818,8299.0,0.7818,587701881.0,471202581.4029
1753461628897,16:40:28.897,ADA/USDT:USDT,0.7818,35132.0,0.7819,7738.0,0.7818,587701881.0,471202581.4029
1753461628997,16:40:28.997,ADA/USDT:USDT,0.7818,35132.0,0.7819,7738.0,0.7818,587701881.0,471202581.4029
1753461629097,16:40:29.097,ADA/USDT:USDT,0.7818,35132.0,0.7819,8025.0,0.7818,587701881.0,471202581.4029
1753461629197,16:40:29.197,ADA/USDT:USDT,0.7818,31696.0,0.7819,68.0,0.7819,587702003.0,471202676.7947
1753461629298,16:40:29.298,ADA/USDT:USDT,0.7818,31696.0,0.7819,68.0,0.7819,587702003.0,471202676.7947
1753461629397,16:40:29.397,ADA/USDT:USDT,0.7818,16978.0,0.7819,21041.0,0.7819,587702003.0,471202676.7947
1753461629497,16:40:29.497,ADA/USDT:USDT,0.7817,24071.0,0.7818,15047.0,0.7819,587702003.0,471202676.7947
1753461629598,16:40:29.598,ADA/USDT:USDT,0.7817,24206.0,0.7818,15047.0,0.7819,587702003.0,471202676.7947
1753461629697,16:40:29.697,ADA/USDT:USDT,0.7817,24206.0,0.7818,7596.0,0.7819,587702003.0,471202676.7947
1753461629797,16:40:29.797,ADA/USDT:USDT,0.7817,32951.0,0.7818,22.0,0.7819,587702003.0,471202676.7947
1753461629897,16:40:29.897,ADA/USDT:USDT,0.7818,31298.0,0.7819,7642.0,0.7818,587702025.0,471202693.9943
1753461629997,16:40:29.997,ADA/USDT:USDT,0.7818,31298.0,0.7819,7642.0,0.7818,587702025.0,471202693.9943
1753461630097,16:40:30.097,ADA/USDT:USDT,0.7818,17654.0,0.7819,16448.0,0.7818,587702025.0,471202693.9943
1753461630197,16:40:30.197,ADA/USDT:USDT,0.7818,6892.0,0.7819,17441.0,0.7818,587702025.0,471202693.9943
1753461630298,16:40:30.298,ADA/USDT:USDT,0.7818,6892.0,0.7819,25948.0,0.7818,587702025.0,471202693.9943
1753461630398,16:40:30.398,ADA/USDT:USDT,0.7818,17120.0,0.7819,16448.0,0.7818,587702025.0,471202693.9943
1753461630497,16:40:30.497,ADA/USDT:USDT,0.7818,17548.0,0.7819,16448.0,0.7818,587702025.0,471202693.9943
1753461630597,16:40:30.597,ADA/USDT:USDT,0.7818,7074.0,0.7819,17595.0,0.7818,587702025.0,471202693.9943
1753461630697,16:40:30.697,ADA/USDT:USDT,0.7818,7502.0,0.7819,17595.0,0.7818,587702025.0,471202693.9943
1753461630797,16:40:30.797,ADA/USDT:USDT,0.7818,25290.0,0.7819,7642.0,0.7818,587702025.0,471202693.9943
1753461630997,16:40:30.997,ADA/USDT:USDT,0.7818,26283.0,0.7819,68.0,0.7818,587702025.0,471202693.9943
1753461631097,16:40:31.097,ADA/USDT:USDT,0.7818,26283.0,0.7819,68.0,0.7818,587702025.0,471202693.9943
1753461631197,16:40:31.197,ADA/USDT:USDT,0.7818,24451.0,0.7819,7396.0,0.7818,587702025.0,471202693.9943
1753461631297,16:40:31.297,ADA/USDT:USDT,0.7818,17725.0,0.7819,26695.0,0.7818,587702025.0,471202693.9943
1753461631397,16:40:31.397,ADA/USDT:USDT,0.7818,17725.0,0.7819,16202.0,0.7818,587702025.0,471202693.9943
1753461631497,16:40:31.497,ADA/USDT:USDT,0.7818,17982.0,0.7819,16202.0,0.7818,587702025.0,471202693.9943
1753461631697,16:40:31.697,ADA/USDT:USDT,0.7818,11519.0,0.7819,19557.0,0.7818,587702025.0,471202693.9943
1753461631797,16:40:31.797,ADA/USDT:USDT,0.7818,7504.0,0.7819,20550.0,0.7818,587702025.0,471202693.9943
1753461631997,16:40:31.997,ADA/USDT:USDT,0.7818,17980.0,0.7819,16202.0,0.7818,587702025.0,471202693.9943
1753461632097,16:40:32.097,ADA/USDT:USDT,0.7818,25698.0,0.7819,7642.0,0.7818,587702025.0,471202693.9943
1753461632197,16:40:32.197,ADA/USDT:USDT,0.7818,26691.0,0.7819,68.0,0.7818,587702025.0,471202693.9943
1753461632297,16:40:32.297,ADA/USDT:USDT,0.7818,37470.0,0.7819,68.0,0.7818,587702025.0,471202693.9943
1753461632497,16:40:32.497,ADA/USDT:USDT,0.7819,61384.0,0.782,222.0,0.7819,587702093.0,471202747.1635
1753461632597,16:40:32.597,ADA/USDT:USDT,0.7819,61540.0,0.782,222.0,0.7819,587702093.0,471202747.1635
1753461632698,16:40:32.698,ADA/USDT:USDT,0.7819,60728.0,0.782,222.0,0.7819,587702093.0,471202747.1635
1753461632797,16:40:32.797,ADA/USDT:USDT,0.7819,51228.0,0.782,222.0,0.7819,587702093.0,471202747.1635
1753461633198,16:40:33.198,ADA/USDT:USDT,0.7819,51228.0,0.782,222.0,0.7819,587702093.0,471202747.1635
1753461633297,16:40:33.297,ADA/USDT:USDT,0.7819,337.0,0.782,27640.0,0.7819,587702093.0,471202747.1635
1753461633397,16:40:33.397,ADA/USDT:USDT,0.7819,337.0,0.782,28945.0,0.7819,587702093.0,471202747.1635
1753461633497,16:40:33.497,ADA/USDT:USDT,0.7819,21433.0,0.782,21153.0,0.7819,587702093.0,471202747.1635
1753461633597,16:40:33.597,ADA/USDT:USDT,0.7819,21433.0,0.782,14488.0,0.782,587702113.0,471202762.8035
1753461633697,16:40:33.697,ADA/USDT:USDT,0.7819,14182.0,0.782,21098.0,0.7819,587702133.0,471202778.4415
1753461633797,16:40:33.797,ADA/USDT:USDT,0.7819,318.0,0.782,22016.0,0.7819,587702133.0,471202778.4415
1753461634197,16:40:34.197,ADA/USDT:USDT,0.7819,9283.0,0.782,21098.0,0.7819,587702133.0,471202778.4415
1753461634297,16:40:34.297,ADA/USDT:USDT,0.7819,10847.0,0.782,21098.0,0.7819,587702133.0,471202778.4415
1753461634397,16:40:34.397,ADA/USDT:USDT,0.7819,30725.0,0.782,7762.0,0.7819,587702133.0,471202778.4415
1753461634497,16:40:34.497,ADA/USDT:USDT,0.7819,30725.0,0.782,188.0,0.7819,587702133.0,471202778.4415
1753461634597,16:40:34.597,ADA/USDT:USDT,0.7819,23131.0,0.782,7516.0,0.7819,587702153.0,471202794.0795
1753461634697,16:40:34.697,ADA/USDT:USDT,0.7819,7775.0,0.782,21376.0,0.7819,587702153.0,471202794.0795
1753461634797,16:40:34.797,ADA/USDT:USDT,0.7819,1422.0,0.782,21376.0,0.7819,587702153.0,471202794.0795
1753461634897,16:40:34.897,ADA/USDT:USDT,0.7819,302.0,0.782,21402.0,0.7819,587702153.0,471202794.0795
1753461635097,16:40:35.097,ADA/USDT:USDT,0.7819,3647.0,0.782,21376.0,0.7819,587702153.0,471202794.0795
1753461635297,16:40:35.297,ADA/USDT:USDT,0.7819,23424.0,0.782,8806.0,0.7819,587702153.0,471202794.0795
1753461635397,16:40:35.397,ADA/USDT:USDT,0.7819,19804.0,0.782,7528.0,0.7819,587702153.0,471202794.0795
1753461635498,16:40:35.498,ADA/USDT:USDT,0.7819,3647.0,0.782,25340.0,0.7819,587702153.0,471202794.0795
1753461635597,16:40:35.597,ADA/USDT:USDT,0.7819,3633.0,0.782,25340.0,0.7819,587702153.0,471202794.0795
1753461635898,16:40:35.898,ADA/USDT:USDT,0.7819,385.0,0.782,25340.0,0.7819,587702153.0,471202794.0795
1753461636197,16:40:36.197,ADA/USDT:USDT,0.7819,8960.0,0.782,25340.0,0.7819,587702153.0,471202794.0795
1753461636297,16:40:36.297,ADA/USDT:USDT,0.7819,21946.0,0.782,15532.0,0.7819,587702153.0,471202794.0795
1753461636398,16:40:36.398,ADA/USDT:USDT,0.7819,22843.0,0.782,7528.0,0.7819,587702153.0,471202794.0795
1753461636497,16:40:36.497,ADA/USDT:USDT,0.7819,21946.0,0.782,7528.0,0.7819,587702153.0,471202794.0795
1753461636597,16:40:36.597,ADA/USDT:USDT,0.7819,21049.0,0.782,7528.0,0.7819,587702153.0,471202794.0795
1753461636697,16:40:36.697,ADA/USDT:USDT,0.7819,21044.0,0.782,14254.0,0.7819,587702153.0,471202794.0795
1753461636797,16:40:36.797,ADA/USDT:USDT,0.7819,21044.0,0.782,14252.0,0.7819,587702153.0,471202794.0795
1753461636897,16:40:36.897,ADA/USDT:USDT,0.7819,21044.0,0.782,15276.0,0.7819,587702153.0,471202794.0795
1753461636997,16:40:36.997,ADA/USDT:USDT,0.7819,21044.0,0.782,7653.0,0.7819,587702153.0,471202794.0795
1753461637197,16:40:37.197,ADA/USDT:USDT,0.7819,22838.0,0.782,198.0,0.7819,587702153.0,471202794.0795
1753461637297,16:40:37.297,ADA/USDT:USDT,0.7819,21941.0,0.782,198.0,0.7819,587702153.0,471202794.0795
1753461637397,16:40:37.397,ADA/USDT:USDT,0.7819,22838.0,0.782,198.0,0.7819,587702153.0,471202794.0795
1753461637497,16:40:37.497,ADA/USDT:USDT,0.7821,14685.0,0.7822,26598.0,0.7821,587706906.0,471206511.381
1753461637597,16:40:37.597,ADA/USDT:USDT,0.7821,14300.0,0.7822,33494.0,0.7821,587706906.0,471206511.381
1753461637697,16:40:37.697,ADA/USDT:USDT,0.7821,426.0,0.7822,34942.0,0.7821,587706906.0,471206511.381
1753461637797,16:40:37.797,ADA/USDT:USDT,0.7821,426.0,0.7822,35597.0,0.7821,587706906.0,471206511.381
1753461637997,16:40:37.997,ADA/USDT:USDT,0.7821,8307.0,0.7822,35428.0,0.7821,587706906.0,471206511.381
1753461638097,16:40:38.097,ADA/USDT:USDT,0.7821,7318.0,0.7822,35428.0,0.7821,587706906.0,471206511.381
1753461638197,16:40:38.197,ADA/USDT:USDT,0.7818,14050.0,0.7819,1851.0,0.7818,587710987.0,471209702.0663
1753461638297,16:40:38.297,ADA/USDT:USDT,0.7818,17096.0,0.7819,40321.0,0.7818,587713139.0,471211384.4999
1753461638497,16:40:38.497,ADA/USDT:USDT,0.7818,27625.0,0.7819,127.0,0.7818,587713139.0,471211384.4999
1753461638598,16:40:38.598,ADA/USDT:USDT,0.7818,27625.0,0.7819,127.0,0.7818,587713139.0,471211384.4999
1753461638697,16:40:38.697,ADA/USDT:USDT,0.7819,32748.0,0.782,7.0,0.7819,587713266.0,471211483.8012
1753461638798,16:40:38.798,ADA/USDT:USDT,0.7819,32748.0,0.782,7.0,0.7819,587713266.0,471211483.8012
1753461638897,16:40:38.897,ADA/USDT:USDT,0.7819,30058.0,0.782,7.0,0.7819,587713266.0,471211483.8012
1753461638997,16:40:38.997,ADA/USDT:USDT,0.7819,28361.0,0.782,7581.0,0.7819,587713266.0,471211483.8012
1753461639098,16:40:39.098,ADA/USDT:USDT,0.7819,28361.0,0.782,14307.0,0.7819,587713266.0,471211483.8012
1753461639197,16:40:39.197,ADA/USDT:USDT,0.7819,28355.0,0.782,7574.0,0.7819,587713272.0,471211488.4926
1753461639297,16:40:39.297,ADA/USDT:USDT,0.7819,25920.0,0.782,14300.0,0.7819,587713272.0,471211488.4926
1753461639397,16:40:39.397,ADA/USDT:USDT,0.7819,18309.0,0.782,17500.0,0.7819,587713272.0,471211488.4926
1753461639497,16:40:39.497,ADA/USDT:USDT,0.782,33903.0,0.7821,8.0,0.7819,587713272.0,471211488.4926
1753461639897,16:40:39.897,ADA/USDT:USDT,0.782,31078.0,0.7821,6900.0,0.7819,587713272.0,471211488.4926
1753461640197,16:40:40.197,ADA/USDT:USDT,0.782,27458.0,0.7821,17082.0,0.7819,587713272.0,471211488.4926
1753461640297,16:40:40.297,ADA/USDT:USDT,0.7821,6892.0,0.7822,33652.0,0.7821,587713283.0,471211497.0957
1753461640397,16:40:40.397,ADA/USDT:USDT,0.7821,8822.0,0.7822,34021.0,0.7821,587713283.0,471211497.0957
1753461640497,16:40:40.497,ADA/USDT:USDT,0.7821,10662.0,0.7822,34021.0,0.7821,587713329.0,471211533.0723
1753461640597,16:40:40.597,ADA/USDT:USDT,0.7821,11777.0,0.7822,34421.0,0.7821,587713329.0,471211533.0723
1753461640797,16:40:40.797,ADA/USDT:USDT,0.7821,18322.0,0.7822,28621.0,0.7821,587713329.0,471211533.0723
1753461640997,16:40:40.997,ADA/USDT:USDT,0.7821,27128.0,0.7822,2294.0,0.7821,587713329.0,471211533.0723
1753461641097,16:40:41.097,ADA/USDT:USDT,0.7821,27128.0,0.7822,4553.0,0.7821,587713329.0,471211533.0723
1753461641197,16:40:41.197,ADA/USDT:USDT,0.7821,47.0,0.7822,35032.0,0.7821,587713329.0,471211533.0723
1753461641297,16:40:41.297,ADA/USDT:USDT,0.7821,7851.0,0.7822,35032.0,0.7821,587713329.0,471211533.0723
1753461641397,16:40:41.397,ADA/USDT:USDT,0.7821,7851.0,0.7822,34371.0,0.7821,587713329.0,471211533.0723
1753461641498,16:40:41.498,ADA/USDT:USDT,0.7821,7851.0,0.7822,24095.0,0.7821,587713329.0,471211533.0723
1753461641597,16:40:41.597,ADA/USDT:USDT,0.7821,18879.0,0.7822,22015.0,0.7821,587713329.0,471211533.0723
1753461641697,16:40:41.697,ADA/USDT:USDT,0.7821,20363.0,0.7822,3574.0,0.7821,587713329.0,471211533.0723
1753461641897,16:40:41.897,ADA/USDT:USDT,0.7821,20363.0,0.7822,312.0,0.7821,587713329.0,471211533.0723
1753461641997,16:40:41.997,ADA/USDT:USDT,0.7821,20363.0,0.7822,302.0,0.7821,587713329.0,471211533.0723
1753461642198,16:40:42.198,ADA/USDT:USDT,0.7821,20363.0,0.7822,295.0,0.7821,587713329.0,471211533.0723
1753461642297,16:40:42.297,ADA/USDT:USDT,0.7821,22012.0,0.7822,295.0,0.7821,587713329.0,471211533.0723
1753461642397,16:40:42.397,ADA/USDT:USDT,0.7821,23814.0,0.7822,295.0,0.7821,587713329.0,471211533.0723
1753461642497,16:40:42.497,ADA/USDT:USDT,0.7821,23038.0,0.7822,7187.0,0.7821,587713329.0,471211533.0723
1753461642597,16:40:42.597,ADA/USDT:USDT,0.7821,23824.0,0.7822,295.0,0.7821,587713329.0,471211533.0723
1753461642798,16:40:42.798,ADA/USDT:USDT,0.7821,23048.0,0.7822,7187.0,0.7821,587713329.0,471211533.0723
1753461642997,16:40:42.997,ADA/USDT:USDT,0.7821,22175.0,0.7822,11360.0,0.7821,587713329.0,471211533.0723
1753461643097,16:40:43.097,ADA/USDT:USDT,0.7821,1019.0,0.7822,24688.0,0.7821,587713329.0,471211533.0723
1753461643197,16:40:43.197,ADA/USDT:USDT,0.7821,1019.0,0.7822,35082.0,0.7821,587713329.0,471211533.0723
1753461643297,16:40:43.297,ADA/USDT:USDT,0.7821,1019.0,0.7822,36360.0,0.7821,587713329.0,471211533.0723
1753461643398,16:40:43.398,ADA/USDT:USDT,0.7821,1122.0,0.7822,36679.0,0.7821,587713329.0,471211533.0723
1753461643497,16:40:43.497,ADA/USDT:USDT,0.7821,2404.0,0.7822,25722.0,0.7821,587713329.0,471211533.0723
1753461643797,16:40:43.797,ADA/USDT:USDT,0.7821,1122.0,0.7822,25722.0,0.7821,587713329.0,471211533.0723
1753461643998,16:40:43.998,ADA/USDT:USDT,0.7821,1122.0,0.7822,26498.0,0.7821,587713329.0,471211533.0723
1753461644097,16:40:44.097,ADA/USDT:USDT,0.782,10275.0,0.7821,45389.0,0.7821,587714451.0,471212410.5885
1753461644197,16:40:44.197,ADA/USDT:USDT,0.782,24639.0,0.7821,436.0,0.7821,587714451.0,471212410.5885
1753461644297,16:40:44.297,ADA/USDT:USDT,0.782,25529.0,0.7821,486.0,0.7821,587714451.0,471212410.5885
1753461644497,16:40:44.497,ADA/USDT:USDT,0.7821,26343.0,0.7822,7795.0,0.7821,587714451.0,471212410.5885
1753461644698,16:40:44.698,ADA/USDT:USDT,0.7821,19451.0,0.7822,7795.0,0.7821,587714451.0,471212410.5885
1753461644797,16:40:44.797,ADA/USDT:USDT,0.7821,19451.0,0.7822,8082.0,0.7821,587714451.0,471212410.5885
1753461644897,16:40:44.897,ADA/USDT:USDT,0.7821,19451.0,0.7822,7795.0,0.7821,587714451.0,471212410.5885
1753461645098,16:40:45.098,ADA/USDT:USDT,0.7821,17371.0,0.7822,16601.0,0.7821,587714451.0,471212410.5885
1753461645197,16:40:45.197,ADA/USDT:USDT,0.782,11713.0,0.7821,29049.0,0.7821,587714451.0,471212410.5885
1753461645297,16:40:45.297,ADA/USDT:USDT,0.782,11467.0,0.7821,29049.0,0.7821,587714451.0,471212410.5885
1753461645397,16:40:45.397,ADA/USDT:USDT,0.782,10032.0,0.7821,29023.0,0.7821,587714451.0,471212410.5885
1753461645797,16:40:45.797,ADA/USDT:USDT,0.782,1878.0,0.7821,29023.0,0.7821,587714451.0,471212410.5885
1753461645898,16:40:45.898,ADA/USDT:USDT,0.782,1878.0,0.7821,28263.0,0.7821,587714451.0,471212410.5885
1753461645997,16:40:45.997,ADA/USDT:USDT,0.782,5397.0,0.7821,18763.0,0.7821,587714451.0,471212410.5885
1753461646197,16:40:46.197,ADA/USDT:USDT,0.782,10235.0,0.7821,18763.0,0.7821,587714451.0,471212410.5885
1753461646498,16:40:46.498,ADA/USDT:USDT,0.782,10236.0,0.7821,18763.0,0.7821,587714451.0,471212410.5885
1753461646697,16:40:46.697,ADA/USDT:USDT,0.782,28687.0,0.7821,6892.0,0.7821,587714451.0,471212410.5885
1753461646797,16:40:46.797,ADA/USDT:USDT,0.782,28687.0,0.7821,7338.0,0.7821,587714451.0,471212410.5885
1753461646997,16:40:46.997,ADA/USDT:USDT,0.7821,42353.0,0.7822,229.0,0.7821,587714461.0,471212418.4095
1753461647097,16:40:47.097,ADA/USDT:USDT,0.7821,41593.0,0.7822,7121.0,0.7821,587714461.0,471212418.4095
1753461647297,16:40:47.297,ADA/USDT:USDT,0.7821,15.0,0.7822,31195.0,0.7821,587714461.0,471212418.4095
1753461647397,16:40:47.397,ADA/USDT:USDT,0.7821,16611.0,0.7822,10636.0,0.7821,587714461.0,471212418.4095
1753461647497,16:40:47.497,ADA/USDT:USDT,0.7821,9885.0,0.7822,17362.0,0.7821,587714461.0,471212418.4095
1753461647597,16:40:47.597,ADA/USDT:USDT,0.7821,23732.0,0.7822,7114.0,0.7821,587714461.0,471212418.4095
1753461647697,16:40:47.697,ADA/USDT:USDT,0.7821,25365.0,0.7822,222.0,0.7821,587714461.0,471212418.4095
1753461647897,16:40:47.897,ADA/USDT:USDT,0.7821,10164.0,0.7822,19760.0,0.7821,587714461.0,471212418.4095
1753461647997,16:40:47.997,ADA/USDT:USDT,0.7821,16890.0,0.7822,19000.0,0.7821,587714461.0,471212418.4095
1753461648098,16:40:48.098,ADA/USDT:USDT,0.7821,10164.0,0.7822,29260.0,0.7821,587714461.0,471212418.4095
1753461648197,16:40:48.197,ADA/USDT:USDT,0.7821,10164.0,0.7822,19000.0,0.7821,587714461.0,471212418.4095
1753461648297,16:40:48.297,ADA/USDT:USDT,0.7821,10230.0,0.7822,19000.0,0.7821,587714461.0,471212418.4095
1753461648497,16:40:48.497,ADA/USDT:USDT,0.7821,33785.0,0.7822,222.0,0.7821,587714461.0,471212418.4095
1753461648697,16:40:48.697,ADA/USDT:USDT,0.7821,30316.0,0.7822,7114.0,0.7821,587714461.0,471212418.4095
1753461648797,16:40:48.797,ADA/USDT:USDT,0.7821,31077.0,0.7822,222.0,0.7821,587714461.0,471212418.4095
1753461649097,16:40:49.097,ADA/USDT:USDT,0.7821,29444.0,0.7822,7796.0,0.7821,587714461.0,471212418.4095
1753461649297,16:40:49.297,ADA/USDT:USDT,0.7821,31077.0,0.7822,222.0,0.7821,587714461.0,471212418.4095
1753461649498,16:40:49.498,ADA/USDT:USDT,0.7821,29442.0,0.7822,7114.0,0.7821,587714461.0,471212418.4095
1753461649597,16:40:49.597,ADA/USDT:USDT,0.7821,29499.0,0.7822,7016.0,0.7822,587714559.0,471212495.0651
1753461649697,16:40:49.697,ADA/USDT:USDT,0.7821,29499.0,0.7822,8136.0,0.7822,587714559.0,471212495.0651
1753461649797,16:40:49.797,ADA/USDT:USDT,0.7821,31109.0,0.7822,124.0,0.7822,587714559.0,471212495.0651
1753461649997,16:40:49.997,ADA/USDT:USDT,0.7821,31109.0,0.7822,124.0,0.7822,587714559.0,471212495.0651
1753461650097,16:40:50.097,ADA/USDT:USDT,0.7821,29499.0,0.7822,7016.0,0.7822,587714559.0,471212495.0651
1753461650297,16:40:50.297,ADA/USDT:USDT,0.7821,29499.0,0.7822,7016.0,0.7822,587714559.0,471212495.0651
