timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461637279,16:40:37.279,AAVE/USDT:USDT,287.01,80.1,287.02,9.1,287.01,5717233.1,
1753461637506,16:40:37.506,AAVE/USDT:USDT,287.05,168.5,287.06,0.1,287.04,5717264.0,
1753461637612,16:40:37.612,AAVE/USDT:USDT,287.05,204.7,287.06,0.1,287.04,5717264.0,
1753461637717,16:40:37.717,AAVE/USDT:USDT,287.05,205.7,287.06,0.1,287.04,5717264.0,
1753461637821,16:40:37.821,AAVE/USDT:USDT,287.05,206.0,287.06,0.1,287.04,5717264.0,
1753461638288,16:40:38.288,AAVE/USDT:USDT,287.05,1.0,287.06,64.6,287.04,5717264.0,
1753461638413,16:40:38.413,AAVE/USDT:USDT,287.05,16.3,287.06,82.2,287.04,5717264.0,
1753461638515,16:40:38.515,AAVE/USDT:USDT,287.05,16.3,287.06,75.9,287.04,5717264.0,
1753461638617,16:40:38.617,AAVE/USDT:USDT,287.05,16.3,287.06,42.9,287.04,5717264.0,
1753461638718,16:40:38.718,AAVE/USDT:USDT,287.05,86.4,287.06,0.1,287.04,5717264.0,
1753461638871,16:40:38.871,AAVE/USDT:USDT,287.05,167.9,287.06,0.1,287.04,5717264.0,
1753461638978,16:40:38.978,AAVE/USDT:USDT,287.05,16.3,287.06,34.0,287.04,5717264.0,
1753461639425,16:40:39.425,AAVE/USDT:USDT,287.05,16.3,287.06,113.5,287.04,5717264.0,
1753461639529,16:40:39.529,AAVE/USDT:USDT,287.05,154.6,287.06,0.1,287.04,5717264.0,
1753461639648,16:40:39.648,AAVE/USDT:USDT,287.05,185.3,287.07,0.2,287.06,5717264.1,
1753461639776,16:40:39.776,AAVE/USDT:USDT,287.06,189.0,287.07,0.2,287.06,5717264.1,
1753461639877,16:40:39.877,AAVE/USDT:USDT,287.06,207.2,287.07,0.2,287.06,5717264.1,
1753461640112,16:40:40.112,AAVE/USDT:USDT,287.06,107.5,287.07,0.2,287.06,5717264.1,
1753461640320,16:40:40.320,AAVE/USDT:USDT,287.06,189.0,287.07,0.2,287.06,5717264.1,
1753461640431,16:40:40.431,AAVE/USDT:USDT,287.06,204.4,287.07,0.2,287.06,5717264.1,
1753461640582,16:40:40.582,AAVE/USDT:USDT,287.06,222.7,287.07,0.2,287.06,5717264.1,
1753461640924,16:40:40.924,AAVE/USDT:USDT,287.06,223.5,287.08,0.4,287.07,5717264.3,
1753461641073,16:40:41.073,AAVE/USDT:USDT,287.07,231.8,287.08,0.1,287.07,5717264.3,
1753461641177,16:40:41.177,AAVE/USDT:USDT,287.07,226.8,287.08,0.1,287.07,5717264.3,
1753461641281,16:40:41.281,AAVE/USDT:USDT,287.07,77.0,287.08,34.0,287.07,5717264.3,
1753461641616,16:40:41.616,AAVE/USDT:USDT,287.07,94.9,287.08,0.1,287.07,5717264.3,
1753461641981,16:40:41.981,AAVE/USDT:USDT,287.08,205.6,287.09,0.1,287.08,5717264.4,
1753461642220,16:40:42.220,AAVE/USDT:USDT,287.08,224.6,287.09,0.1,287.08,5717264.4,
1753461642438,16:40:42.438,AAVE/USDT:USDT,287.09,220.5,287.1,0.8,287.09,5717264.5,
1753461642682,16:40:42.682,AAVE/USDT:USDT,287.09,236.5,287.1,0.8,287.09,5717264.5,
1753461642793,16:40:42.793,AAVE/USDT:USDT,287.09,236.5,287.1,0.7,287.1,5717264.6,
1753461642915,16:40:42.915,AAVE/USDT:USDT,287.09,213.9,287.1,0.7,287.1,5717264.6,
1753461643123,16:40:43.123,AAVE/USDT:USDT,287.09,0.9,287.1,44.2,287.1,5717264.6,
1753461643246,16:40:43.246,AAVE/USDT:USDT,287.08,37.8,287.09,91.0,287.1,5717264.6,
1753461643388,16:40:43.388,AAVE/USDT:USDT,287.08,16.5,287.09,74.7,287.1,5717264.6,
1753461643620,16:40:43.620,AAVE/USDT:USDT,287.08,23.2,287.09,74.7,287.1,5717264.6,
1753461643915,16:40:43.915,AAVE/USDT:USDT,287.08,23.2,287.09,75.2,287.1,5717264.6,
1753461644017,16:40:44.017,AAVE/USDT:USDT,287.08,23.2,287.09,108.2,287.1,5717264.6,
1753461644117,16:40:44.117,AAVE/USDT:USDT,287.06,1.7,287.09,135.4,287.08,5717287.8,
1753461644235,16:40:44.235,AAVE/USDT:USDT,287.06,1.4,287.07,167.5,287.08,5717287.8,
1753461644342,16:40:44.342,AAVE/USDT:USDT,287.08,73.3,287.09,0.7,287.08,5717287.8,
1753461644456,16:40:44.456,AAVE/USDT:USDT,287.08,110.1,287.09,0.7,287.08,5717287.8,
1753461644582,16:40:44.582,AAVE/USDT:USDT,287.11,166.7,287.12,0.8,287.11,5717318.1,
1753461644683,16:40:44.683,AAVE/USDT:USDT,287.11,85.2,287.12,0.8,287.11,5717318.1,
1753461644818,16:40:44.818,AAVE/USDT:USDT,287.11,88.6,287.12,0.8,287.11,5717318.1,
1753461645125,16:40:45.125,AAVE/USDT:USDT,287.11,12.9,287.12,142.2,287.11,5717318.1,
1753461645341,16:40:45.341,AAVE/USDT:USDT,287.11,3.4,287.12,142.2,287.11,5717318.1,
1753461645472,16:40:45.472,AAVE/USDT:USDT,287.11,3.4,287.12,152.7,287.11,5717318.1,
1753461645921,16:40:45.921,AAVE/USDT:USDT,287.11,16.4,287.12,152.7,287.11,5717318.1,
1753461646025,16:40:46.025,AAVE/USDT:USDT,287.11,19.8,287.12,142.2,287.11,5717318.1,
1753461646238,16:40:46.238,AAVE/USDT:USDT,287.11,19.8,287.12,141.5,287.11,5717318.1,
1753461646615,16:40:46.615,AAVE/USDT:USDT,287.11,21.3,287.12,141.5,287.11,5717318.1,
1753461646818,16:40:46.818,AAVE/USDT:USDT,287.11,65.7,287.12,9.0,287.11,5717318.1,
1753461646923,16:40:46.923,AAVE/USDT:USDT,287.11,171.8,287.13,2.1,287.12,5717318.2,
1753461647078,16:40:47.078,AAVE/USDT:USDT,287.15,195.7,287.16,0.3,287.15,5717321.0,
1753461647214,16:40:47.214,AAVE/USDT:USDT,287.15,212.1,287.16,0.3,287.15,5717321.0,
1753461647322,16:40:47.322,AAVE/USDT:USDT,287.15,190.6,287.16,0.3,287.15,5717321.0,
1753461647429,16:40:47.429,AAVE/USDT:USDT,287.15,6.8,287.16,131.8,287.15,5717321.0,
1753461647772,16:40:47.772,AAVE/USDT:USDT,287.15,40.7,287.16,0.3,287.15,5717321.0,
1753461647879,16:40:47.879,AAVE/USDT:USDT,287.15,40.7,287.16,34.2,287.15,5717321.0,
1753461648018,16:40:48.018,AAVE/USDT:USDT,287.15,6.8,287.16,144.0,287.15,5717321.0,
1753461648275,16:40:48.275,AAVE/USDT:USDT,287.15,12.8,287.16,131.7,287.15,5717321.0,
1753461648413,16:40:48.413,AAVE/USDT:USDT,287.15,13.3,287.16,131.7,287.15,5717321.0,
1753461648625,16:40:48.625,AAVE/USDT:USDT,287.15,76.9,287.16,0.3,287.15,5717321.0,
1753461648770,16:40:48.770,AAVE/USDT:USDT,287.15,53.1,287.16,34.2,287.15,5717321.0,
1753461649012,16:40:49.012,AAVE/USDT:USDT,287.15,53.1,287.16,0.3,287.15,5717321.0,
1753461649113,16:40:49.113,AAVE/USDT:USDT,287.15,19.2,287.16,52.3,287.15,5717321.0,
1753461649218,16:40:49.218,AAVE/USDT:USDT,287.15,13.3,287.16,115.7,287.15,5717321.0,
1753461649421,16:40:49.421,AAVE/USDT:USDT,287.15,86.3,287.16,0.3,287.15,5717321.0,
1753461649533,16:40:49.533,AAVE/USDT:USDT,287.15,59.0,287.16,0.3,287.15,5717321.0,
1753461649915,16:40:49.915,AAVE/USDT:USDT,287.15,134.9,287.18,0.5,287.16,5717332.3,
1753461650016,16:40:50.016,AAVE/USDT:USDT,287.17,122.5,287.18,0.1,287.16,5717332.3,
1753461650485,16:40:50.485,AAVE/USDT:USDT,287.17,1.5,287.18,90.5,287.16,5717332.3,
1753461650616,16:40:50.616,AAVE/USDT:USDT,287.17,50.9,287.18,26.3,287.16,5717332.3,
1753461650716,16:40:50.716,AAVE/USDT:USDT,287.17,1.7,287.18,106.4,287.16,5717332.3,
1753461650826,16:40:50.826,AAVE/USDT:USDT,287.17,1.7,287.18,156.1,287.16,5717332.3,
1753461651076,16:40:51.076,AAVE/USDT:USDT,287.17,1.7,287.18,135.4,287.16,5717332.3,
1753461651180,16:40:51.180,AAVE/USDT:USDT,287.17,1.7,287.18,125.7,287.16,5717332.3,
1753461651418,16:40:51.418,AAVE/USDT:USDT,287.17,1.7,287.18,42.9,287.16,5717332.3,
1753461651572,16:40:51.572,AAVE/USDT:USDT,287.17,1.7,287.18,159.9,287.16,5717332.3,
1753461651674,16:40:51.674,AAVE/USDT:USDT,287.15,2.3,287.16,129.6,287.16,5717332.3,
1753461651926,16:40:51.926,AAVE/USDT:USDT,287.15,2.3,287.16,145.5,287.16,5717332.3,
1753461652081,16:40:52.081,AAVE/USDT:USDT,287.15,2.3,287.16,130.0,287.16,5717332.3,
1753461652326,16:40:52.326,AAVE/USDT:USDT,287.16,21.3,287.17,59.9,287.16,5717332.3,
1753461652576,16:40:52.576,AAVE/USDT:USDT,287.16,21.3,287.17,141.4,287.16,5717332.3,
1753461652714,16:40:52.714,AAVE/USDT:USDT,287.16,21.3,287.17,159.4,287.16,5717332.3,
1753461652815,16:40:52.815,AAVE/USDT:USDT,287.16,23.1,287.17,159.4,287.16,5717332.3,
1753461652917,16:40:52.917,AAVE/USDT:USDT,287.16,1.8,287.17,189.8,287.16,5717332.3,
1753461653021,16:40:53.021,AAVE/USDT:USDT,287.16,1.8,287.17,159.4,287.16,5717332.3,
1753461653128,16:40:53.128,AAVE/USDT:USDT,287.16,23.1,287.17,159.4,287.16,5717332.3,
1753461653272,16:40:53.272,AAVE/USDT:USDT,287.16,1.8,287.17,169.1,287.16,5717332.3,
1753461653380,16:40:53.380,AAVE/USDT:USDT,287.16,2.1,287.17,169.1,287.16,5717332.3,
1753461653502,16:40:53.502,AAVE/USDT:USDT,287.16,16.9,287.17,159.4,287.16,5717332.3,
1753461653616,16:40:53.616,AAVE/USDT:USDT,287.13,0.3,287.17,169.1,287.15,5717349.7,
1753461653718,16:40:53.718,AAVE/USDT:USDT,287.12,0.1,287.13,229.2,287.15,5717349.7,
1753461653980,16:40:53.980,AAVE/USDT:USDT,287.07,4.7,287.08,297.8,287.07,5717352.2,
1753461654117,16:40:54.117,AAVE/USDT:USDT,287.07,38.6,287.08,128.1,287.07,5717352.2,
1753461654716,16:40:54.716,AAVE/USDT:USDT,287.11,116.6,287.12,0.1,287.07,5717352.2,
1753461654817,16:40:54.817,AAVE/USDT:USDT,287.11,133.0,287.12,0.1,287.07,5717352.2,
1753461654919,16:40:54.919,AAVE/USDT:USDT,287.11,150.2,287.12,1.3,287.07,5717352.2,
1753461655172,16:40:55.172,AAVE/USDT:USDT,287.11,150.9,287.12,1.4,287.07,5717352.2,
1753461655287,16:40:55.287,AAVE/USDT:USDT,287.11,33.9,287.12,1.4,287.07,5717352.2,
1753461655644,16:40:55.644,AAVE/USDT:USDT,287.11,134.3,287.12,1.4,287.07,5717352.2,
1753461656175,16:40:56.175,AAVE/USDT:USDT,287.15,185.6,287.16,0.1,287.12,5717353.6,
1753461656290,16:40:56.290,AAVE/USDT:USDT,287.15,77.0,287.16,0.1,287.12,5717353.6,
1753461656415,16:40:56.415,AAVE/USDT:USDT,287.15,57.5,287.16,18.7,287.12,5717353.6,
1753461656519,16:40:56.519,AAVE/USDT:USDT,287.15,5.9,287.16,115.4,287.12,5717353.6,
1753461656625,16:40:56.625,AAVE/USDT:USDT,287.15,5.9,287.16,117.5,287.12,5717353.6,
1753461657317,16:40:57.317,AAVE/USDT:USDT,287.15,53.5,287.16,0.4,287.12,5717353.6,
1753461657420,16:40:57.420,AAVE/USDT:USDT,287.15,135.0,287.16,0.4,287.12,5717353.6,
1753461657555,16:40:57.555,AAVE/USDT:USDT,287.15,44.9,287.16,34.3,287.12,5717353.6,
1753461657675,16:40:57.675,AAVE/USDT:USDT,287.15,53.5,287.16,0.4,287.12,5717353.6,
1753461658021,16:40:58.021,AAVE/USDT:USDT,287.15,151.4,287.16,0.4,287.12,5717353.6,
1753461658173,16:40:58.173,AAVE/USDT:USDT,287.15,39.8,287.16,0.4,287.12,5717353.6,
1753461658282,16:40:58.282,AAVE/USDT:USDT,287.15,39.8,287.16,34.3,287.12,5717353.6,
1753461658512,16:40:58.512,AAVE/USDT:USDT,287.15,143.2,287.16,0.4,287.12,5717353.6,
1753461658621,16:40:58.621,AAVE/USDT:USDT,287.15,61.7,287.16,0.4,287.12,5717353.6,
1753461659459,16:40:59.459,AAVE/USDT:USDT,287.15,143.2,287.16,0.4,287.12,5717353.6,
1753461659711,16:40:59.711,AAVE/USDT:USDT,287.15,39.8,287.16,34.3,287.12,5717353.6,
1753461659813,16:40:59.813,AAVE/USDT:USDT,287.15,5.9,287.16,49.5,287.12,5717353.6,
1753461659915,16:40:59.915,AAVE/USDT:USDT,287.15,5.9,287.16,66.4,287.12,5717353.6,
1753461660173,16:41:00.173,AAVE/USDT:USDT,287.15,5.9,287.16,57.8,287.12,5711223.3,
1753461660380,16:41:00.380,AAVE/USDT:USDT,287.15,9.4,287.16,119.1,287.12,5711223.3,
1753461660490,16:41:00.490,AAVE/USDT:USDT,287.15,9.4,287.16,100.5,287.12,5711223.3,
1753461660616,16:41:00.616,AAVE/USDT:USDT,287.15,9.4,287.16,19.0,287.12,5711223.3,
1753461660872,16:41:00.872,AAVE/USDT:USDT,287.15,9.4,287.16,29.3,287.12,5711223.3,
1753461660997,16:41:00.997,AAVE/USDT:USDT,287.15,143.8,287.16,8.1,287.12,5711223.3,
1753461661111,16:41:01.111,AAVE/USDT:USDT,287.17,80.2,287.18,0.2,287.18,5711231.5,
1753461661216,16:41:01.216,AAVE/USDT:USDT,287.18,95.3,287.19,0.4,287.18,5711232.5,
1753461661360,16:41:01.360,AAVE/USDT:USDT,287.18,61.4,287.19,19.0,287.18,5711232.5,
1753461661512,16:41:01.512,AAVE/USDT:USDT,287.18,69.6,287.19,3.3,287.18,5711232.5,
1753461661613,16:41:01.613,AAVE/USDT:USDT,287.18,136.5,287.19,3.3,287.18,5711232.5,
1753461661718,16:41:01.718,AAVE/USDT:USDT,287.18,111.8,287.19,37.2,287.18,5711232.5,
1753461661867,16:41:01.867,AAVE/USDT:USDT,287.18,119.7,287.19,3.3,287.18,5711232.5,
1753461662318,16:41:02.318,AAVE/USDT:USDT,287.18,87.1,287.19,37.2,287.18,5711232.5,
1753461662472,16:41:02.472,AAVE/USDT:USDT,287.18,66.9,287.19,158.3,287.18,5711232.5,
1753461662612,16:41:02.612,AAVE/USDT:USDT,287.18,66.9,287.19,145.2,287.18,5711232.5,
1753461663421,16:41:03.421,AAVE/USDT:USDT,287.19,130.4,287.21,72.4,287.2,5711355.3,
1753461663576,16:41:03.576,AAVE/USDT:USDT,287.2,180.7,287.21,0.2,287.2,5711355.3,
1753461663811,16:41:03.811,AAVE/USDT:USDT,287.2,31.8,287.21,34.1,287.2,5711355.3,
1753461663912,16:41:03.912,AAVE/USDT:USDT,287.2,98.8,287.21,0.2,287.2,5711355.3,
1753461664015,16:41:04.015,AAVE/USDT:USDT,287.2,98.7,287.21,0.2,287.2,5711355.4,
1753461664119,16:41:04.119,AAVE/USDT:USDT,287.2,98.7,287.21,0.2,287.2,5711355.4,
1753461664228,16:41:04.228,AAVE/USDT:USDT,287.2,177.3,287.21,0.2,287.2,5711355.4,
1753461664371,16:41:04.371,AAVE/USDT:USDT,287.2,180.2,287.21,0.2,287.2,5711355.4,
1753461664483,16:41:04.483,AAVE/USDT:USDT,287.2,98.7,287.21,0.2,287.2,5711355.4,
1753461664597,16:41:04.597,AAVE/USDT:USDT,287.2,93.4,287.21,34.1,287.2,5711355.5,
1753461664712,16:41:04.712,AAVE/USDT:USDT,287.2,199.8,287.21,0.2,287.2,5711355.5,
1753461665119,16:41:05.119,AAVE/USDT:USDT,287.2,112.0,287.21,1.9,287.2,5711355.5,
1753461665219,16:41:05.219,AAVE/USDT:USDT,287.2,93.4,287.21,35.8,287.2,5711355.5,
1753461665438,16:41:05.438,AAVE/USDT:USDT,287.2,104.0,287.21,35.8,287.2,5711355.5,
1753461665579,16:41:05.579,AAVE/USDT:USDT,287.2,110.3,287.21,1.9,287.2,5711355.5,
1753461665681,16:41:05.681,AAVE/USDT:USDT,287.2,208.6,287.21,1.9,287.2,5711355.5,
1753461665916,16:41:05.916,AAVE/USDT:USDT,287.2,169.5,287.21,1.9,287.2,5711355.5,
1753461666288,16:41:06.288,AAVE/USDT:USDT,287.23,146.4,287.25,0.7,287.24,5711358.2,
1753461666390,16:41:06.390,AAVE/USDT:USDT,287.29,36.5,287.31,0.1,287.31,5711799.4,
1753461666618,16:41:06.618,AAVE/USDT:USDT,287.31,200.3,287.32,0.1,287.31,5711799.4,
1753461666719,16:41:06.719,AAVE/USDT:USDT,287.35,164.4,287.36,0.1,287.34,5711826.2,
1753461666933,16:41:06.933,AAVE/USDT:USDT,287.37,139.1,287.38,0.7,287.37,5711826.4,
1753461667038,16:41:07.038,AAVE/USDT:USDT,287.39,139.8,287.4,160.7,287.39,5711826.9,
1753461667144,16:41:07.144,AAVE/USDT:USDT,287.39,194.5,287.4,161.2,287.39,5711826.9,
1753461667248,16:41:07.248,AAVE/USDT:USDT,287.4,149.9,287.41,0.2,287.4,5711988.1,
1753461667358,16:41:07.358,AAVE/USDT:USDT,287.43,25.5,287.44,21.4,287.43,5711989.5,
1753461667461,16:41:07.461,AAVE/USDT:USDT,287.43,202.9,287.47,173.5,287.47,5712007.0,
1753461667562,16:41:07.562,AAVE/USDT:USDT,287.5,90.4,287.51,96.9,287.51,5712237.0,
1753461667667,16:41:07.667,AAVE/USDT:USDT,287.51,113.6,287.52,0.3,287.51,5712237.0,
1753461667770,16:41:07.770,AAVE/USDT:USDT,287.52,71.1,287.53,0.1,287.52,5712243.4,
1753461667895,16:41:07.895,AAVE/USDT:USDT,287.55,104.8,287.56,97.8,287.56,5712248.2,
1753461667997,16:41:07.997,AAVE/USDT:USDT,287.58,138.5,287.6,13.1,287.59,5712347.2,
1753461668215,16:41:08.215,AAVE/USDT:USDT,287.63,101.5,287.64,12.9,287.64,5712365.1,
1753461668317,16:41:08.317,AAVE/USDT:USDT,287.63,134.2,287.64,13.2,287.63,5712367.1,
1753461668651,16:41:08.651,AAVE/USDT:USDT,287.63,243.5,287.64,1.3,287.64,5712373.5,
1753461668874,16:41:08.874,AAVE/USDT:USDT,287.63,111.0,287.64,81.2,287.64,5712374.7,
1753461668987,16:41:08.987,AAVE/USDT:USDT,287.63,85.3,287.64,47.5,287.64,5712374.7,
1753461669095,16:41:09.095,AAVE/USDT:USDT,287.63,85.3,287.64,18.4,287.64,5712374.7,
1753461669524,16:41:09.524,AAVE/USDT:USDT,287.63,85.6,287.64,38.6,287.64,5712374.7,
1753461669630,16:41:09.630,AAVE/USDT:USDT,287.63,85.3,287.64,38.6,287.63,5712375.0,
1753461669761,16:41:09.761,AAVE/USDT:USDT,287.59,1.1,287.6,242.7,287.6,5712461.4,
1753461669873,16:41:09.873,AAVE/USDT:USDT,287.59,1.1,287.6,236.7,287.6,5712461.4,
1753461669975,16:41:09.975,AAVE/USDT:USDT,287.59,35.2,287.6,236.9,287.6,5712461.4,
1753461670233,16:41:10.233,AAVE/USDT:USDT,287.62,36.0,287.63,18.8,287.6,5712461.4,
1753461670335,16:41:10.335,AAVE/USDT:USDT,287.63,75.9,287.64,18.2,287.6,5712461.4,
1753461670438,16:41:10.438,AAVE/USDT:USDT,287.64,36.2,287.65,36.4,287.6,5712461.4,
1753461670559,16:41:10.559,AAVE/USDT:USDT,287.61,54.8,287.62,103.2,287.6,5712461.4,
1753461670669,16:41:10.669,AAVE/USDT:USDT,287.6,0.2,287.61,193.5,287.6,5712461.4,
1753461670803,16:41:10.803,AAVE/USDT:USDT,287.57,0.3,287.59,288.1,287.58,5712463.2,
1753461670913,16:41:10.913,AAVE/USDT:USDT,287.54,34.1,287.55,42.9,287.58,5712463.2,
1753461671117,16:41:11.117,AAVE/USDT:USDT,287.52,20.3,287.53,41.3,287.58,5712463.2,
1753461671219,16:41:11.219,AAVE/USDT:USDT,287.5,0.4,287.53,156.0,287.52,5712463.3,
1753461671320,16:41:11.320,AAVE/USDT:USDT,287.5,0.1,287.51,218.3,287.52,5712463.3,
1753461671421,16:41:11.421,AAVE/USDT:USDT,287.5,0.1,287.51,229.1,287.52,5712463.3,
1753461671535,16:41:11.535,AAVE/USDT:USDT,287.5,24.6,287.51,210.0,287.52,5712463.3,
1753461671640,16:41:11.640,AAVE/USDT:USDT,287.5,24.8,287.51,210.0,287.52,5712463.3,
1753461671758,16:41:11.758,AAVE/USDT:USDT,287.5,24.8,287.51,226.3,287.52,5712463.3,
1753461671908,16:41:11.908,AAVE/USDT:USDT,287.48,0.9,287.49,229.3,287.5,5712488.1,
1753461672012,16:41:12.012,AAVE/USDT:USDT,287.48,0.9,287.49,247.0,287.5,5712488.1,
1753461672426,16:41:12.426,AAVE/USDT:USDT,287.48,0.9,287.49,245.4,287.5,5712488.1,
1753461672577,16:41:12.577,AAVE/USDT:USDT,287.48,2.3,287.49,245.4,287.5,5712488.1,
1753461672690,16:41:12.690,AAVE/USDT:USDT,287.48,2.3,287.49,229.3,287.5,5712488.1,
1753461672921,16:41:12.921,AAVE/USDT:USDT,287.47,0.3,287.49,224.0,287.48,5712490.4,
1753461673023,16:41:13.023,AAVE/USDT:USDT,287.41,33.9,287.42,21.2,287.48,5712490.4,
1753461673169,16:41:13.169,AAVE/USDT:USDT,287.41,79.4,287.42,102.7,287.48,5712490.4,
1753461673276,16:41:13.276,AAVE/USDT:USDT,287.4,34.1,287.41,81.5,287.48,5712490.4,
1753461673394,16:41:13.394,AAVE/USDT:USDT,287.4,55.5,287.41,81.5,287.48,5712490.4,
1753461673513,16:41:13.513,AAVE/USDT:USDT,287.41,2.8,287.42,102.7,287.48,5712490.4,
1753461673614,16:41:13.614,AAVE/USDT:USDT,287.41,2.8,287.42,102.9,287.48,5712490.4,
1753461673715,16:41:13.715,AAVE/USDT:USDT,287.4,0.2,287.41,178.9,287.48,5712490.4,
1753461673817,16:41:13.817,AAVE/USDT:USDT,287.4,0.2,287.41,212.1,287.48,5712490.4,
1753461673919,16:41:13.919,AAVE/USDT:USDT,287.4,0.2,287.41,219.0,287.48,5712490.4,
1753461674038,16:41:14.038,AAVE/USDT:USDT,287.4,0.3,287.41,197.8,287.48,5712490.4,
1753461674285,16:41:14.285,AAVE/USDT:USDT,287.4,140.3,287.41,197.8,287.48,5712490.4,
1753461674411,16:41:14.411,AAVE/USDT:USDT,287.4,140.5,287.41,58.0,287.48,5712490.4,
1753461674514,16:41:14.514,AAVE/USDT:USDT,287.4,140.5,287.41,58.2,287.48,5712490.4,
1753461674716,16:41:14.716,AAVE/USDT:USDT,287.43,11.1,287.44,55.1,287.48,5712490.4,
1753461674817,16:41:14.817,AAVE/USDT:USDT,287.45,11.1,287.46,55.1,287.48,5712490.4,
1753461674945,16:41:14.945,AAVE/USDT:USDT,287.44,21.3,287.46,136.6,287.48,5712490.4,
1753461675087,16:41:15.087,AAVE/USDT:USDT,287.44,35.7,287.45,34.1,287.48,5712490.4,
1753461675196,16:41:15.196,AAVE/USDT:USDT,287.45,45.0,287.46,21.2,287.48,5712490.4,
1753461675317,16:41:15.317,AAVE/USDT:USDT,287.45,45.2,287.46,0.2,287.48,5712490.4,
1753461675418,16:41:15.418,AAVE/USDT:USDT,287.47,178.5,287.48,34.1,287.48,5712490.4,
1753461675519,16:41:15.519,AAVE/USDT:USDT,287.48,33.8,287.49,34.3,287.48,5712490.4,
1753461675637,16:41:15.637,AAVE/USDT:USDT,287.48,34.0,287.49,34.3,287.48,5712490.4,
1753461675751,16:41:15.751,AAVE/USDT:USDT,287.48,155.3,287.49,0.2,287.48,5712490.4,
1753461675868,16:41:15.868,AAVE/USDT:USDT,287.48,154.8,287.49,0.2,287.48,5712490.4,
1753461675973,16:41:15.973,AAVE/USDT:USDT,287.48,174.8,287.49,0.1,287.49,5712490.5,
1753461676090,16:41:16.090,AAVE/USDT:USDT,287.57,48.6,287.58,33.9,287.57,5712556.7,
1753461676210,16:41:16.210,AAVE/USDT:USDT,287.57,51.8,287.58,33.9,287.57,5712556.8,
1753461676318,16:41:16.318,AAVE/USDT:USDT,287.57,191.8,287.58,33.9,287.57,5712556.8,
1753461676419,16:41:16.419,AAVE/USDT:USDT,287.57,273.6,287.6,21.0,287.57,5712556.8,
1753461676519,16:41:16.519,AAVE/USDT:USDT,287.59,174.9,287.6,0.3,287.57,5712556.8,
1753461676659,16:41:16.659,AAVE/USDT:USDT,287.63,103.4,287.64,0.1,287.6,5712557.8,
1753461676767,16:41:16.767,AAVE/USDT:USDT,287.63,342.2,287.64,0.1,287.6,5712557.8,
1753461676869,16:41:16.869,AAVE/USDT:USDT,287.64,222.9,287.66,6.0,287.65,5712558.5,
1753461676971,16:41:16.971,AAVE/USDT:USDT,287.67,136.7,287.68,0.5,287.66,5712564.2,
1753461677111,16:41:17.111,AAVE/USDT:USDT,287.67,71.0,287.68,0.5,287.67,5712564.4,
1753461677217,16:41:17.217,AAVE/USDT:USDT,287.67,102.6,287.68,0.5,287.67,5712564.4,
1753461677472,16:41:17.472,AAVE/USDT:USDT,287.65,46.7,287.66,21.4,287.67,5712572.7,
1753461677598,16:41:17.598,AAVE/USDT:USDT,287.65,46.9,287.66,21.4,287.67,5712572.7,
1753461677717,16:41:17.717,AAVE/USDT:USDT,287.67,59.3,287.68,21.7,287.67,5712572.7,
1753461677820,16:41:17.820,AAVE/USDT:USDT,287.67,217.2,287.68,0.7,287.67,5712572.7,
1753461677973,16:41:17.973,AAVE/USDT:USDT,287.67,205.0,287.68,34.6,287.67,5712572.7,
1753461678114,16:41:18.114,AAVE/USDT:USDT,287.67,152.6,287.68,55.6,287.67,5712572.7,
1753461678218,16:41:18.218,AAVE/USDT:USDT,287.67,184.5,287.68,0.7,287.67,5712572.7,
1753461678319,16:41:18.319,AAVE/USDT:USDT,287.67,266.0,287.68,0.7,287.67,5712572.7,
1753461678521,16:41:18.521,AAVE/USDT:USDT,287.67,277.3,287.68,0.7,287.67,5712572.7,
1753461679150,16:41:19.150,AAVE/USDT:USDT,287.67,277.3,287.69,1.2,287.68,5712573.4,
1753461679274,16:41:19.274,AAVE/USDT:USDT,287.68,169.0,287.69,1.4,287.68,5712573.4,
1753461679375,16:41:19.375,AAVE/USDT:USDT,287.7,33.9,287.73,2.4,287.73,5712618.5,
1753461679479,16:41:19.479,AAVE/USDT:USDT,287.73,121.9,287.74,152.8,287.73,5712618.5,
1753461679604,16:41:19.604,AAVE/USDT:USDT,287.73,143.5,287.74,153.0,287.73,5712618.5,
1753461679709,16:41:19.709,AAVE/USDT:USDT,287.73,225.0,287.74,153.0,287.73,5712618.5,
1753461679817,16:41:19.817,AAVE/USDT:USDT,287.73,221.7,287.75,0.8,287.74,5712771.5,
1753461679972,16:41:19.972,AAVE/USDT:USDT,287.74,186.7,287.75,1.0,287.74,5712771.5,
1753461680078,16:41:20.078,AAVE/USDT:USDT,287.74,268.2,287.75,1.0,287.74,5712771.5,
1753461680190,16:41:20.190,AAVE/USDT:USDT,287.74,274.9,287.75,1.0,287.74,5712771.5,
1753461680299,16:41:20.299,AAVE/USDT:USDT,287.74,281.2,287.75,1.0,287.74,5712771.5,
1753461680519,16:41:20.519,AAVE/USDT:USDT,287.74,281.0,287.75,1.0,287.74,5712771.5,
1753461680628,16:41:20.628,AAVE/USDT:USDT,287.74,281.2,287.75,1.1,287.74,5712771.5,
