timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461749491,16:42:29.491,ADA/USDT:USDT,0.7854,536.5,0.7855,139.9,0.7854,3943328.5,
1753461749602,16:42:29.602,ADA/USDT:USDT,0.7854,536.8,0.7855,139.9,0.7854,3943328.5,
1753461749704,16:42:29.704,ADA/USDT:USDT,0.7854,536.0,0.7855,140.1,0.7854,3943329.3,
1753461749811,16:42:29.811,ADA/USDT:USDT,0.7854,205.3,0.7855,220.3,0.7854,3943329.3,
1753461749927,16:42:29.927,ADA/USDT:USDT,0.7854,184.6,0.7855,211.2,0.7854,3943329.3,
1753461750027,16:42:30.027,ADA/USDT:USDT,0.7854,127.2,0.7855,212.4,0.7854,3943329.3,
1753461750138,16:42:30.138,ADA/USDT:USDT,0.7854,107.2,0.7855,212.4,0.7854,3943329.3,
1753461750268,16:42:30.268,ADA/USDT:USDT,0.7854,162.8,0.7855,213.6,0.7854,3943329.3,
1753461750494,16:42:30.494,ADA/USDT:USDT,0.7854,158.5,0.7855,213.6,0.7854,3943329.3,
1753461750710,16:42:30.710,ADA/USDT:USDT,0.7854,245.0,0.7855,162.6,0.7854,3943329.3,
1753461750855,16:42:30.855,ADA/USDT:USDT,0.7854,245.0,0.7855,162.9,0.7854,3943329.3,
1753461751408,16:42:31.408,ADA/USDT:USDT,0.7854,11.5,0.7855,222.7,0.7854,3943329.3,
1753461751515,16:42:31.515,ADA/USDT:USDT,0.7854,11.2,0.7855,216.0,0.7854,3943329.3,
1753461752008,16:42:32.008,ADA/USDT:USDT,0.7854,122.9,0.7855,214.5,0.7854,3943329.3,
1753461752121,16:42:32.121,ADA/USDT:USDT,0.7854,112.4,0.7855,213.3,0.7854,3943329.3,
1753461752506,16:42:32.506,ADA/USDT:USDT,0.7854,11.2,0.7855,226.7,0.7854,3943329.3,
1753461752606,16:42:32.606,ADA/USDT:USDT,0.7854,11.2,0.7855,216.2,0.7854,3943329.3,
1753461752710,16:42:32.710,ADA/USDT:USDT,0.7854,11.2,0.7855,216.5,0.7854,3943329.3,
1753461752812,16:42:32.812,ADA/USDT:USDT,0.7854,11.2,0.7855,227.6,0.7854,3943329.3,
1753461752923,16:42:32.923,ADA/USDT:USDT,0.7854,11.2,0.7855,216.8,0.7854,3943329.3,
1753461753071,16:42:33.071,ADA/USDT:USDT,0.7854,108.1,0.7855,216.3,0.7854,3943329.3,
1753461753423,16:42:33.423,ADA/USDT:USDT,0.7854,199.3,0.7855,214.3,0.7854,3943329.3,
1753461753523,16:42:33.523,ADA/USDT:USDT,0.7854,199.3,0.7855,167.4,0.7854,3943329.3,
1753461753643,16:42:33.643,ADA/USDT:USDT,0.7854,51.4,0.7855,227.9,0.7854,3943329.3,
1753461753787,16:42:33.787,ADA/USDT:USDT,0.7854,251.4,0.7855,186.6,0.7854,3943329.3,
1753461753908,16:42:33.908,ADA/USDT:USDT,0.7854,241.1,0.7855,186.6,0.7854,3943329.3,
1753461754011,16:42:34.011,ADA/USDT:USDT,0.7854,219.5,0.7855,210.1,0.7854,3943329.3,
1753461754117,16:42:34.117,ADA/USDT:USDT,0.7854,14.3,0.7855,219.0,0.7854,3943329.3,
1753461754219,16:42:34.219,ADA/USDT:USDT,0.7854,39.7,0.7855,334.0,0.7854,3943329.3,
1753461754322,16:42:34.322,ADA/USDT:USDT,0.7854,39.7,0.7855,327.7,0.7854,3943329.3,
1753461754429,16:42:34.429,ADA/USDT:USDT,0.7852,209.4,0.7853,259.7,0.7854,3943343.4,
1753461754534,16:42:34.534,ADA/USDT:USDT,0.7852,88.7,0.7853,271.9,0.7854,3943343.4,
1753461754773,16:42:34.773,ADA/USDT:USDT,0.7852,0.8,0.7853,273.1,0.7854,3943343.4,
1753461754880,16:42:34.880,ADA/USDT:USDT,0.7851,543.3,0.7853,273.5,0.7852,3943343.8,
1753461754981,16:42:34.981,ADA/USDT:USDT,0.785,389.1,0.7852,867.9,0.7851,3943343.9,
1753461755097,16:42:35.097,ADA/USDT:USDT,0.7849,196.0,0.7851,843.2,0.785,3943397.5,
1753461755199,16:42:35.199,ADA/USDT:USDT,0.7849,0.3,0.785,640.4,0.785,3943397.5,
1753461755305,16:42:35.305,ADA/USDT:USDT,0.7849,68.1,0.785,617.6,0.785,3943397.5,
1753461755423,16:42:35.423,ADA/USDT:USDT,0.7849,241.2,0.785,312.1,0.785,3943397.5,
1753461755578,16:42:35.578,ADA/USDT:USDT,0.785,576.2,0.7851,74.4,0.785,3943409.2,
1753461755692,16:42:35.692,ADA/USDT:USDT,0.785,569.5,0.7851,92.2,0.785,3943409.2,
1753461755797,16:42:35.797,ADA/USDT:USDT,0.785,498.2,0.7851,92.5,0.785,3943409.2,
1753461755910,16:42:35.910,ADA/USDT:USDT,0.785,479.0,0.7851,201.4,0.785,3943409.2,
1753461756020,16:42:36.020,ADA/USDT:USDT,0.7849,248.3,0.785,244.7,0.785,3943409.2,
1753461756255,16:42:36.255,ADA/USDT:USDT,0.7849,196.9,0.785,251.9,0.785,3943409.2,
1753461756372,16:42:36.372,ADA/USDT:USDT,0.7849,115.9,0.785,264.7,0.785,3943409.2,
1753461756501,16:42:36.501,ADA/USDT:USDT,0.7849,95.9,0.785,253.3,0.785,3943409.2,
1753461756606,16:42:36.606,ADA/USDT:USDT,0.7849,194.7,0.785,180.0,0.785,3943409.2,
1753461756710,16:42:36.710,ADA/USDT:USDT,0.7849,200.0,0.785,196.1,0.785,3943409.2,
1753461756813,16:42:36.813,ADA/USDT:USDT,0.7849,200.0,0.785,204.4,0.785,3943409.2,
1753461756913,16:42:36.913,ADA/USDT:USDT,0.7849,221.5,0.785,175.3,0.785,3943409.2,
1753461757016,16:42:37.016,ADA/USDT:USDT,0.7849,221.5,0.785,173.9,0.785,3943409.2,
1753461757365,16:42:37.365,ADA/USDT:USDT,0.7851,251.7,0.7852,303.5,0.7852,3944006.7,
1753461757482,16:42:37.482,ADA/USDT:USDT,0.7851,251.4,0.7852,173.0,0.7852,3944016.3,
1753461757610,16:42:37.610,ADA/USDT:USDT,0.7851,251.6,0.7852,182.6,0.7852,3944027.2,
1753461757711,16:42:37.711,ADA/USDT:USDT,0.7851,251.6,0.7852,133.5,0.7852,3944027.2,
1753461757813,16:42:37.813,ADA/USDT:USDT,0.7851,139.9,0.7852,344.8,0.7852,3944027.2,
1753461757964,16:42:37.964,ADA/USDT:USDT,0.7851,190.5,0.7852,209.0,0.7852,3944027.2,
1753461758197,16:42:38.197,ADA/USDT:USDT,0.7851,190.5,0.7852,232.0,0.7852,3944027.2,
1753461758308,16:42:38.308,ADA/USDT:USDT,0.7851,104.8,0.7852,248.4,0.7852,3944027.2,
1753461758414,16:42:38.414,ADA/USDT:USDT,0.7851,106.8,0.7852,248.4,0.7852,3944027.2,
1753461758620,16:42:38.620,ADA/USDT:USDT,0.7851,316.6,0.7852,162.7,0.7852,3944027.2,
1753461758769,16:42:38.769,ADA/USDT:USDT,0.7851,294.9,0.7852,154.5,0.7852,3944027.2,
1753461758886,16:42:38.886,ADA/USDT:USDT,0.7851,294.9,0.7852,137.3,0.7852,3944027.2,
1753461759111,16:42:39.111,ADA/USDT:USDT,0.7851,294.9,0.7852,150.7,0.7852,3944027.2,
1753461759315,16:42:39.315,ADA/USDT:USDT,0.7851,123.9,0.7852,228.2,0.7852,3944027.2,
1753461759421,16:42:39.421,ADA/USDT:USDT,0.7851,44.9,0.7852,268.2,0.7852,3944027.2,
1753461759523,16:42:39.523,ADA/USDT:USDT,0.7851,85.3,0.7852,254.6,0.7852,3944027.2,
1753461759640,16:42:39.640,ADA/USDT:USDT,0.7851,32.9,0.7852,268.4,0.7852,3944027.2,
1753461759755,16:42:39.755,ADA/USDT:USDT,0.7851,7.3,0.7852,295.8,0.7852,3944027.2,
1753461759903,16:42:39.903,ADA/USDT:USDT,0.785,26.1,0.7851,753.5,0.7851,3944034.5,
1753461760010,16:42:40.010,ADA/USDT:USDT,0.785,131.7,0.7851,724.2,0.785,3944034.6,
1753461760117,16:42:40.117,ADA/USDT:USDT,0.785,25.6,0.7851,747.1,0.785,3944034.8,
1753461760320,16:42:40.320,ADA/USDT:USDT,0.7849,25.7,0.785,352.6,0.785,3944036.7,
1753461760549,16:42:40.549,ADA/USDT:USDT,0.7847,22.9,0.7848,431.1,0.7848,3944037.1,
1753461760658,16:42:40.658,ADA/USDT:USDT,0.7847,138.3,0.7848,431.4,0.7848,3944037.1,
1753461760768,16:42:40.768,ADA/USDT:USDT,0.7847,97.7,0.7848,431.4,0.7848,3944037.1,
1753461760876,16:42:40.876,ADA/USDT:USDT,0.7847,97.7,0.7848,431.7,0.7848,3944037.1,
1753461760987,16:42:40.987,ADA/USDT:USDT,0.7847,244.6,0.7848,378.7,0.7848,3944037.1,
1753461761095,16:42:41.095,ADA/USDT:USDT,0.7847,331.8,0.7848,1.8,0.7848,3944037.1,
1753461761206,16:42:41.206,ADA/USDT:USDT,0.7848,626.4,0.7849,106.4,0.7848,3944037.8,
1753461761310,16:42:41.310,ADA/USDT:USDT,0.7848,503.7,0.7849,106.6,0.7848,3944037.8,
1753461761413,16:42:41.413,ADA/USDT:USDT,0.7848,332.3,0.7849,247.1,0.7848,3944037.8,
1753461761526,16:42:41.526,ADA/USDT:USDT,0.7848,332.6,0.7849,191.1,0.7848,3944037.8,
1753461761638,16:42:41.638,ADA/USDT:USDT,0.7848,352.2,0.7849,189.8,0.7848,3944037.8,
1753461761787,16:42:41.787,ADA/USDT:USDT,0.7848,352.2,0.7849,172.5,0.7848,3944037.8,
1753461762008,16:42:42.008,ADA/USDT:USDT,0.7848,351.9,0.7849,213.1,0.7848,3944038.1,
1753461762218,16:42:42.218,ADA/USDT:USDT,0.7848,125.1,0.7849,226.4,0.7848,3944038.1,
1753461762319,16:42:42.319,ADA/USDT:USDT,0.7848,0.3,0.7849,271.9,0.7848,3944038.1,
1753461762443,16:42:42.443,ADA/USDT:USDT,0.7847,89.1,0.7848,784.7,0.7848,3944038.4,
1753461762564,16:42:42.564,ADA/USDT:USDT,0.7847,132.3,0.7848,717.8,0.7848,3944038.4,
1753461762706,16:42:42.706,ADA/USDT:USDT,0.7847,25.8,0.7848,717.8,0.7848,3944038.4,
1753461762815,16:42:42.815,ADA/USDT:USDT,0.7847,57.0,0.7848,718.3,0.7848,3944038.4,
1753461763018,16:42:43.018,ADA/USDT:USDT,0.7847,163.3,0.7848,706.3,0.7848,3944038.4,
1753461763134,16:42:43.134,ADA/USDT:USDT,0.7847,163.5,0.7848,706.3,0.7848,3944038.4,
1753461763235,16:42:43.235,ADA/USDT:USDT,0.7847,56.7,0.7848,738.4,0.7847,3944038.7,
1753461763348,16:42:43.348,ADA/USDT:USDT,0.7847,56.7,0.7848,726.9,0.7847,3944038.7,
1753461763472,16:42:43.472,ADA/USDT:USDT,0.7847,138.0,0.7848,750.2,0.7847,3944038.7,
1753461763576,16:42:43.576,ADA/USDT:USDT,0.7847,179.8,0.7848,450.2,0.7847,3944038.7,
1753461763707,16:42:43.707,ADA/USDT:USDT,0.7847,240.1,0.7848,203.1,0.7847,3944038.8,
1753461764177,16:42:44.177,ADA/USDT:USDT,0.7847,96.6,0.7848,243.8,0.7847,3944039.1,
1753461764407,16:42:44.407,ADA/USDT:USDT,0.7847,56.3,0.7848,243.8,0.7847,3944039.1,
1753461764507,16:42:44.507,ADA/USDT:USDT,0.7847,30.7,0.7848,243.9,0.7847,3944039.1,
1753461764610,16:42:44.610,ADA/USDT:USDT,0.7845,354.4,0.7847,665.6,0.7846,3944109.2,
1753461764714,16:42:44.714,ADA/USDT:USDT,0.7845,120.5,0.7846,578.4,0.7846,3944109.2,
1753461764827,16:42:44.827,ADA/USDT:USDT,0.7845,111.7,0.7846,495.7,0.7846,3944116.2,
1753461764934,16:42:44.934,ADA/USDT:USDT,0.7845,25.8,0.7846,516.1,0.7846,3944116.2,
1753461765079,16:42:45.079,ADA/USDT:USDT,0.7845,26.0,0.7846,579.8,0.7846,3944116.2,
1753461765180,16:42:45.180,ADA/USDT:USDT,0.7845,197.3,0.7846,368.2,0.7846,3944116.2,
1753461765304,16:42:45.304,ADA/USDT:USDT,0.7846,477.4,0.7847,66.3,0.7846,3944119.6,
1753461765407,16:42:45.407,ADA/USDT:USDT,0.7846,413.6,0.7847,200.8,0.7846,3944119.8,
1753461765516,16:42:45.516,ADA/USDT:USDT,0.7846,466.0,0.7847,92.5,0.7846,3944119.8,
1753461765626,16:42:45.626,ADA/USDT:USDT,0.7846,309.8,0.7847,132.9,0.7846,3944119.8,
1753461765772,16:42:45.772,ADA/USDT:USDT,0.7846,303.8,0.7847,132.9,0.7846,3944119.8,
1753461765873,16:42:45.873,ADA/USDT:USDT,0.7846,303.8,0.7847,66.9,0.7846,3944119.8,
1753461765977,16:42:45.977,ADA/USDT:USDT,0.7846,341.4,0.7848,226.6,0.7847,3944121.3,
1753461766086,16:42:46.086,ADA/USDT:USDT,0.7847,437.1,0.7848,118.3,0.7847,3944121.3,
1753461766205,16:42:46.205,ADA/USDT:USDT,0.7847,281.5,0.7848,287.4,0.7847,3944121.3,
1753461766307,16:42:46.307,ADA/USDT:USDT,0.7846,121.4,0.7847,418.5,0.7847,3944127.5,
1753461766510,16:42:46.510,ADA/USDT:USDT,0.7846,202.8,0.7847,396.1,0.7846,3944127.6,
1753461766614,16:42:46.614,ADA/USDT:USDT,0.7846,182.8,0.7847,367.1,0.7846,3944127.6,
1753461766817,16:42:46.817,ADA/USDT:USDT,0.7846,182.8,0.7847,367.4,0.7846,3944127.6,
1753461766924,16:42:46.924,ADA/USDT:USDT,0.7846,223.1,0.7847,360.9,0.7846,3944127.6,
1753461767073,16:42:47.073,ADA/USDT:USDT,0.7846,212.1,0.7847,181.4,0.7846,3944127.7,
1753461767304,16:42:47.304,ADA/USDT:USDT,0.7846,101.0,0.7847,240.0,0.7846,3944127.7,
1753461767406,16:42:47.406,ADA/USDT:USDT,0.7846,1.0,0.7847,346.3,0.7846,3944127.7,
1753461767523,16:42:47.523,ADA/USDT:USDT,0.7845,46.8,0.7847,346.3,0.7846,3944128.7,
1753461767633,16:42:47.633,ADA/USDT:USDT,0.7845,25.8,0.7846,826.2,0.7846,3944128.7,
1753461767770,16:42:47.770,ADA/USDT:USDT,0.7845,273.0,0.7846,604.6,0.7846,3944128.7,
1753461767905,16:42:47.905,ADA/USDT:USDT,0.7845,273.2,0.7846,244.0,0.7846,3944128.7,
1753461768005,16:42:48.005,ADA/USDT:USDT,0.7845,25.7,0.7846,407.2,0.7845,3944129.0,
1753461768107,16:42:48.107,ADA/USDT:USDT,0.7844,25.6,0.7845,193.7,0.7844,3944145.8,
1753461768215,16:42:48.215,ADA/USDT:USDT,0.7843,327.7,0.7844,327.5,0.7844,3944145.8,
1753461768473,16:42:48.473,ADA/USDT:USDT,0.7845,53.7,0.7846,218.7,0.7844,3944150.3,
1753461768598,16:42:48.598,ADA/USDT:USDT,0.7845,484.0,0.7846,67.4,0.7844,3944150.3,
1753461768706,16:42:48.706,ADA/USDT:USDT,0.7845,456.5,0.7846,133.4,0.7844,3944150.3,
1753461768811,16:42:48.811,ADA/USDT:USDT,0.7845,235.3,0.7846,218.5,0.7844,3944150.3,
1753461768922,16:42:48.922,ADA/USDT:USDT,0.7845,299.1,0.7846,218.5,0.7844,3944150.3,
1753461769141,16:42:49.141,ADA/USDT:USDT,0.7845,25.7,0.7846,298.7,0.7845,3944150.4,
1753461769273,16:42:49.273,ADA/USDT:USDT,0.7844,327.7,0.7845,301.6,0.7844,3944150.7,
1753461769410,16:42:49.410,ADA/USDT:USDT,0.7844,273.9,0.7845,295.9,0.7844,3944150.7,
1753461769613,16:42:49.613,ADA/USDT:USDT,0.7844,273.9,0.7845,236.5,0.7844,3944150.7,
1753461769814,16:42:49.814,ADA/USDT:USDT,0.7844,273.9,0.7845,173.8,0.7844,3944150.7,
1753461770084,16:42:50.084,ADA/USDT:USDT,0.7844,273.7,0.7845,194.3,0.7844,3944150.9,
1753461770205,16:42:50.205,ADA/USDT:USDT,0.7843,325.3,0.7844,133.5,0.7844,3944150.9,
1753461770306,16:42:50.306,ADA/USDT:USDT,0.7843,351.6,0.7844,0.2,0.7844,3944150.9,
1753461770550,16:42:50.550,ADA/USDT:USDT,0.7844,266.0,0.7845,259.7,0.7844,3944150.9,
1753461770669,16:42:50.669,ADA/USDT:USDT,0.7844,288.7,0.7845,225.0,0.7844,3944150.9,
1753461770797,16:42:50.797,ADA/USDT:USDT,0.7844,298.8,0.7845,132.6,0.7844,3944150.9,
1753461770914,16:42:50.914,ADA/USDT:USDT,0.7844,288.7,0.7845,133.0,0.7844,3944150.9,
1753461771017,16:42:51.017,ADA/USDT:USDT,0.7844,288.7,0.7845,170.5,0.7844,3944150.9,
1753461771255,16:42:51.255,ADA/USDT:USDT,0.7844,288.7,0.7845,173.6,0.7844,3944150.9,
1753461771403,16:42:51.403,ADA/USDT:USDT,0.7844,336.2,0.7845,0.7,0.7844,3944150.9,
1753461771505,16:42:51.505,ADA/USDT:USDT,0.7844,333.5,0.7845,0.9,0.7844,3944150.9,
1753461771606,16:42:51.606,ADA/USDT:USDT,0.7844,340.7,0.7845,1.1,0.7844,3944150.9,
1753461771708,16:42:51.708,ADA/USDT:USDT,0.7845,752.5,0.7846,66.7,0.7845,3944152.0,
1753461771811,16:42:51.811,ADA/USDT:USDT,0.7845,746.5,0.7846,0.6,0.7845,3944152.0,
1753461771915,16:42:51.915,ADA/USDT:USDT,0.7845,752.2,0.7846,0.6,0.7845,3944152.3,
1753461772019,16:42:52.019,ADA/USDT:USDT,0.7845,752.1,0.7846,0.8,0.7845,3944152.3,
1753461772171,16:42:52.171,ADA/USDT:USDT,0.7845,725.9,0.7846,1.0,0.7845,3944152.3,
1753461772285,16:42:52.285,ADA/USDT:USDT,0.7845,735.5,0.7846,0.9,0.7845,3944152.3,
1753461772398,16:42:52.398,ADA/USDT:USDT,0.7845,751.7,0.7846,0.9,0.7845,3944152.3,
1753461772610,16:42:52.610,ADA/USDT:USDT,0.7845,729.6,0.7846,0.9,0.7845,3944152.3,
1753461772711,16:42:52.711,ADA/USDT:USDT,0.7845,726.0,0.7846,0.9,0.7845,3944152.3,
1753461772815,16:42:52.815,ADA/USDT:USDT,0.7845,395.6,0.7846,219.6,0.7845,3944152.3,
1753461773231,16:42:53.231,ADA/USDT:USDT,0.7844,215.2,0.7845,471.8,0.7845,3944152.7,
1753461773610,16:42:53.610,ADA/USDT:USDT,0.7844,2.4,0.7845,595.8,0.7844,3944152.8,
1753461773711,16:42:53.711,ADA/USDT:USDT,0.7843,217.3,0.7844,638.5,0.7844,3944155.2,
1753461773914,16:42:53.914,ADA/USDT:USDT,0.7843,4.5,0.7844,563.0,0.7843,3944156.3,
1753461774126,16:42:54.126,ADA/USDT:USDT,0.7843,260.2,0.7844,488.0,0.7843,3944156.3,
1753461774270,16:42:54.270,ADA/USDT:USDT,0.7843,260.4,0.7844,488.3,0.7843,3944156.3,
1753461774607,16:42:54.607,ADA/USDT:USDT,0.7843,280.4,0.7844,90.5,0.7843,3944156.3,
1753461774714,16:42:54.714,ADA/USDT:USDT,0.7843,281.8,0.7844,227.7,0.7843,3944156.3,
1753461774815,16:42:54.815,ADA/USDT:USDT,0.7843,217.6,0.7844,290.4,0.7843,3944156.3,
1753461774918,16:42:54.918,ADA/USDT:USDT,0.7843,68.0,0.7844,402.1,0.7843,3944156.3,
1753461775134,16:42:55.134,ADA/USDT:USDT,0.7843,67.9,0.7844,402.1,0.7843,3944156.4,
1753461775278,16:42:55.278,ADA/USDT:USDT,0.7842,197.7,0.7843,444.3,0.7843,3944160.8,
1753461775407,16:42:55.407,ADA/USDT:USDT,0.7842,197.9,0.7843,393.3,0.7843,3944160.8,
1753461775630,16:42:55.630,ADA/USDT:USDT,0.7842,197.9,0.7843,394.5,0.7843,3944160.8,
1753461775735,16:42:55.735,ADA/USDT:USDT,0.7841,6.8,0.7843,521.1,0.7842,3944161.9,
1753461775859,16:42:55.859,ADA/USDT:USDT,0.7841,240.5,0.7842,260.1,0.7842,3944161.9,
1753461775970,16:42:55.970,ADA/USDT:USDT,0.7841,286.2,0.7842,267.4,0.7842,3944161.9,
1753461776105,16:42:56.105,ADA/USDT:USDT,0.7841,241.2,0.7842,163.6,0.7842,3944161.9,
1753461776207,16:42:56.207,ADA/USDT:USDT,0.7841,242.9,0.7842,177.7,0.7842,3944161.9,
1753461776313,16:42:56.313,ADA/USDT:USDT,0.7841,242.8,0.7842,217.8,0.7841,3944162.0,
1753461776524,16:42:56.524,ADA/USDT:USDT,0.7841,242.8,0.7842,195.2,0.7841,3944162.0,
1753461776749,16:42:56.749,ADA/USDT:USDT,0.7841,183.1,0.7842,246.7,0.7841,3944162.0,
1753461776871,16:42:56.871,ADA/USDT:USDT,0.7841,4.9,0.7842,339.2,0.7841,3944162.0,
1753461776979,16:42:56.979,ADA/USDT:USDT,0.7841,4.9,0.7842,455.4,0.7841,3944162.0,
1753461777101,16:42:57.101,ADA/USDT:USDT,0.784,4.9,0.7842,455.4,0.7841,3944167.1,
1753461777206,16:42:57.206,ADA/USDT:USDT,0.784,54.3,0.7841,900.6,0.784,3944167.4,
1753461777307,16:42:57.307,ADA/USDT:USDT,0.784,54.3,0.7841,900.6,0.784,3944167.4,
1753461777413,16:42:57.413,ADA/USDT:USDT,0.784,54.2,0.7841,938.6,0.784,3944167.4,
1753461777516,16:42:57.516,ADA/USDT:USDT,0.784,354.0,0.7841,486.3,0.784,3944167.4,
1753461777669,16:42:57.669,ADA/USDT:USDT,0.784,369.1,0.7841,41.0,0.784,3944167.4,
1753461777784,16:42:57.784,ADA/USDT:USDT,0.784,354.0,0.7841,105.5,0.784,3944167.4,
1753461777902,16:42:57.902,ADA/USDT:USDT,0.784,353.7,0.7841,106.0,0.784,3944167.7,
1753461778006,16:42:58.006,ADA/USDT:USDT,0.784,353.7,0.7841,146.4,0.784,3944167.7,
1753461778411,16:42:58.411,ADA/USDT:USDT,0.784,353.7,0.7841,248.6,0.784,3944167.7,
1753461778515,16:42:58.515,ADA/USDT:USDT,0.784,256.8,0.7841,259.1,0.784,3944167.7,
1753461778840,16:42:58.840,ADA/USDT:USDT,0.784,196.4,0.7841,250.4,0.784,3944167.7,
1753461779046,16:42:59.046,ADA/USDT:USDT,0.784,3.7,0.7841,324.4,0.784,3944167.7,
1753461779155,16:42:59.155,ADA/USDT:USDT,0.7839,6.2,0.784,746.6,0.784,3944171.4,
1753461779256,16:42:59.256,ADA/USDT:USDT,0.7838,29.3,0.7839,682.6,0.7839,3944177.8,
1753461779357,16:42:59.357,ADA/USDT:USDT,0.7837,267.9,0.7838,320.9,0.7837,3944182.0,
1753461779486,16:42:59.486,ADA/USDT:USDT,0.7836,183.1,0.7837,102.2,0.7837,3944182.0,
1753461779607,16:42:59.607,ADA/USDT:USDT,0.7836,278.8,0.7837,47.1,0.7837,3944182.0,
1753461779717,16:42:59.717,ADA/USDT:USDT,0.7836,274.2,0.7837,0.1,0.7837,3944182.0,
1753461779818,16:42:59.818,ADA/USDT:USDT,0.7836,295.1,0.7837,0.1,0.7837,3944182.0,
1753461779970,16:42:59.970,ADA/USDT:USDT,0.7836,441.3,0.7837,0.1,0.7837,3944182.0,
1753461780072,16:43:00.072,ADA/USDT:USDT,0.7838,546.5,0.784,346.7,0.7839,3940422.0,
1753461780206,16:43:00.206,ADA/USDT:USDT,0.784,248.5,0.7841,185.8,0.784,3940427.6,
1753461780311,16:43:00.311,ADA/USDT:USDT,0.784,297.8,0.7841,211.6,0.784,3940427.6,
1753461780416,16:43:00.416,ADA/USDT:USDT,0.784,290.6,0.7841,211.6,0.784,3940427.6,
1753461780527,16:43:00.527,ADA/USDT:USDT,0.784,290.6,0.7841,211.5,0.7841,3940427.7,
1753461780741,16:43:00.741,ADA/USDT:USDT,0.784,290.6,0.7841,212.0,0.7841,3940427.7,
1753461780844,16:43:00.844,ADA/USDT:USDT,0.784,290.6,0.7842,474.9,0.7841,3940467.5,
1753461780968,16:43:00.968,ADA/USDT:USDT,0.7841,666.3,0.7842,1.1,0.7841,3940467.5,
1753461781086,16:43:01.086,ADA/USDT:USDT,0.7842,664.1,0.7843,0.9,0.7842,3940468.9,
1753461781203,16:43:01.203,ADA/USDT:USDT,0.7842,378.3,0.7843,178.1,0.7842,3940469.0,
1753461781304,16:43:01.304,ADA/USDT:USDT,0.7842,106.8,0.7843,349.3,0.7842,3940469.0,
1753461781407,16:43:01.407,ADA/USDT:USDT,0.7841,330.3,0.7842,6.5,0.7842,3940469.0,
1753461781514,16:43:01.514,ADA/USDT:USDT,0.7841,331.2,0.7843,138.1,0.7842,3940475.5,
1753461781615,16:43:01.615,ADA/USDT:USDT,0.7842,516.7,0.7843,0.9,0.7842,3940475.5,
1753461781715,16:43:01.715,ADA/USDT:USDT,0.7842,504.0,0.7843,68.2,0.7842,3940475.6,
1753461781822,16:43:01.822,ADA/USDT:USDT,0.7842,543.3,0.7843,1.3,0.7842,3940475.6,
1753461781923,16:43:01.923,ADA/USDT:USDT,0.7843,589.5,0.7844,66.9,0.7843,3940476.9,
1753461782027,16:43:02.027,ADA/USDT:USDT,0.7843,538.2,0.7844,136.4,0.7843,3940476.9,
1753461782132,16:43:02.132,ADA/USDT:USDT,0.7842,72.6,0.7843,109.6,0.7843,3940476.9,
1753461782274,16:43:02.274,ADA/USDT:USDT,0.7842,0.2,0.7843,661.5,0.7843,3940476.9,
1753461782406,16:43:02.406,ADA/USDT:USDT,0.7841,26.0,0.7842,802.8,0.7842,3940477.1,
1753461782508,16:43:02.508,ADA/USDT:USDT,0.7841,232.4,0.7842,610.7,0.7842,3940477.1,
1753461782612,16:43:02.612,ADA/USDT:USDT,0.784,253.6,0.7841,177.1,0.7842,3940477.1,
1753461782722,16:43:02.722,ADA/USDT:USDT,0.784,272.6,0.7841,175.4,0.7842,3940477.1,
1753461782822,16:43:02.822,ADA/USDT:USDT,0.7839,615.1,0.7841,223.9,0.784,3940478.3,
1753461782939,16:43:02.939,ADA/USDT:USDT,0.7838,82.6,0.7839,280.1,0.7839,3940479.8,
1753461783040,16:43:03.040,ADA/USDT:USDT,0.7838,236.7,0.7839,198.0,0.7839,3940479.8,
1753461783176,16:43:03.176,ADA/USDT:USDT,0.7838,213.7,0.7839,198.1,0.7839,3940479.8,
1753461783282,16:43:03.282,ADA/USDT:USDT,0.7838,282.7,0.7839,156.6,0.7839,3940479.8,
1753461783387,16:43:03.387,ADA/USDT:USDT,0.7838,302.6,0.7839,0.8,0.7838,3940480.2,
1753461783499,16:43:03.499,ADA/USDT:USDT,0.7838,309.1,0.784,197.6,0.7839,3940480.8,
1753461783606,16:43:03.606,ADA/USDT:USDT,0.7839,636.5,0.784,0.1,0.7839,3940480.8,
1753461783838,16:43:03.838,ADA/USDT:USDT,0.7839,675.0,0.784,0.5,0.7839,3940480.8,
1753461783947,16:43:03.947,ADA/USDT:USDT,0.7839,299.8,0.784,195.6,0.7839,3940481.1,
1753461784062,16:43:04.062,ADA/USDT:USDT,0.7839,333.6,0.784,0.7,0.7839,3940481.1,
1753461784166,16:43:04.166,ADA/USDT:USDT,0.7839,334.8,0.784,0.7,0.7839,3940481.1,
1753461784308,16:43:04.308,ADA/USDT:USDT,0.7839,342.8,0.784,0.7,0.7839,3940481.1,
1753461784419,16:43:04.419,ADA/USDT:USDT,0.7839,333.4,0.784,0.7,0.7839,3940481.1,
1753461784519,16:43:04.519,ADA/USDT:USDT,0.7839,327.7,0.784,0.8,0.7839,3940481.2,
1753461784623,16:43:04.623,ADA/USDT:USDT,0.784,594.0,0.7841,13.4,0.784,3940482.0,
